Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
221;-0.64109,0.566699,-0.619106,0.324006,0.201079,-0.518964,-0.240302,0.654262,0.588149,-0.223818,0.778134,0.161062,0.480523,-0.0958536,-0.606953,-0.224875,-0.435457,0.723965,0.311461,0.743811,-0.258826,0.368111,-0.831485,-0.500463,-0.26866,-0.653747,0.117615,-0.432288,-0.834121,-0.884299,-0.806086,0.265726,0.922567,-0.0472763,-0.827283,-0.628724,0.295821,-0.512901,-0.20011,-0.166705;-4.37286,-11.2883,9.44209,-1.89578
222;-0.179423,0.76351,-0.198022,0.46784,0.567884,-0.487715,-0.0275066,0.800127,0.860704,-0.610965,0.775554,-0.206569,0.376488,-0.235625,-0.416253,-0.816446,-0.489457,0.757058,-0.12023,0.606838,-0.890679,0.341216,-0.964464,-0.87183,0.219768,-0.816445,-0.24042,0.341505,-0.93366,-0.87488,-0.474086,0.646235,0.889177,0.193254,-0.935224,-0.728949,0.721013,-0.209531,-0.605552,-0.63046;-5.0748,-10.2833,6.04697,10.628
223;-0.0292887,0.925423,-0.000629049,-0.0988659,0.684471,-0.462807,-0.152903,0.847688,0.799247,-0.766236,0.759662,-0.452138,-0.0426391,-0.166024,-0.564028,-0.333113,0.110629,0.618658,-0.202085,0.685781,-0.924446,0.175436,-0.867153,-0.839758,0.564204,-0.951251,-0.46683,0.569401,-0.976318,-0.680553,-0.102566,0.425151,0.869701,0.00550318,-0.763781,-0.942009,0.860334,-0.0831027,-0.797191,-0.150693;-6.42332,-8.2448,5.80492,8.68706
224;-0.0677689,0.899183,0.29659,-0.0581366,0.595053,0.513116,-0.192482,0.957234,0.942796,-0.958712,0.643738,0.0417069,0.108625,0.735503,-0.158151,0.507421,-0.824034,0.954566,0.476417,0.530743,-0.942926,0.111554,-0.857874,-0.901173,0.496506,-0.98215,-0.60382,0.0851868,-0.965645,-0.759795,-0.72453,0.743403,0.98642,0.55499,-0.961857,-0.977889,0.796979,-0.11905,-0.891134,-0.442929;-6.48849,-12.5369,7.35475,2.72831
225;0.484512,0.76682,0.196208,-0.521114,0.259458,-0.639477,-0.757874,0.596262,0.849426,-0.958821,0.543119,-0.622472,0.483375,-0.495936,-0.0725855,-0.0266745,-0.463691,0.349758,-0.28232,0.468491,-0.793221,-0.254064,-0.827604,-0.630946,0.677924,-0.780659,-0.172134,0.401737,-0.991477,-0.301756,0.11595,0.457687,0.915357,-0.379559,-0.258784,-0.817717,0.917442,-0.976523,-0.869739,0.403962;-7.92074,-7.05886,3.46249,5.15819
226;0.694763,0.941703,0.500389,-0.402896,0.658187,-0.495277,-0.265428,0.83224,0.993842,-0.896188,0.653066,-0.722436,0.417615,0.214543,-0.0500886,0.490352,-0.508492,0.780928,0.203683,0.611402,-0.97935,-0.480719,-0.766789,-0.599779,0.38179,-0.537968,-0.521852,-0.0647704,-0.623677,-0.632515,-0.17712,0.527417,0.957073,-0.104359,-0.519625,-0.652192,0.816917,0.506914,-0.773213,0.689344;-9.15517,-8.14392,7.59296,8.72206
227;-0.327063,0.953211,0.514156,-0.385614,0.557199,-0.501322,-0.443116,0.819169,0.973917,-0.936274,0.657876,-0.757587,0.499877,0.0780851,-0.01373,0.546159,-0.84368,0.765734,0.180159,0.611402,-0.91452,-0.627729,-0.731617,-0.375226,0.346653,-0.867201,-0.0810917,-0.054196,-0.976067,-0.397891,-0.231502,0.558364,0.978976,-0.336516,-0.723246,-0.767241,0.871953,-0.42329,-0.796194,0.77204;-10.3829,-8.07747,8.47839,2.09357
228;0.574205,0.610228,-0.292333,-0.563965,0.316402,-0.732968,-0.144722,-0.170533,0.892494,-0.873839,0.617095,-0.00972746,0.691373,0.405444,0.120577,0.357695,-0.862433,0.0829741,0.791736,0.412128,-0.660796,-0.624543,-0.578422,0.742802,0.194547,0.446614,0.516682,-0.132977,-0.823878,-0.759232,-0.0698716,0.0359064,0.88461,0.430497,0.0319253,-0.617935,0.651659,0.173092,-0.855055,0.435791;-8.83591,-8.90537,-2.40746,0.269577
229;0.024308,0.0295825,0.473939,-0.514945,0.273824,-0.780566,-0.309054,-0.0913686,0.76755,-0.268401,0.7009,-0.337209,0.604499,0.223694,0.361704,0.280318,-0.39218,0.0999257,0.0485707,0.412128,-0.55339,-0.374769,-0.135084,0.616802,0.107842,0.685868,-0.0692261,-0.702713,-0.861218,-0.878387,-0.0600731,0.00915652,0.907653,0.302142,-0.56191,0.022497,0.482502,0.146499,-0.656045,0.455762;-9.26464,-6.79976,-3.26212,7.60975
230;-0.234264,0.206085,-0.131214,-0.565227,0.0878383,-0.715497,-0.0613016,0.0447821,0.75023,0.17555,0.663761,-0.205429,0.556666,0.123493,0.0719576,0.317751,-0.680262,0.141124,0.519346,0.412128,-0.451625,-0.381969,-0.808632,0.125355,0.0400583,0.393236,0.0596029,-0.622595,-0.594311,-0.877557,-0.169127,0.0993223,0.793947,0.128238,0.0337472,0.169521,0.155352,-0.190655,-0.576057,0.4006;-5.54188,-7.73412,1.4922,1.13378
231;-0.681389,0.471743,-0.448631,-0.00777558,0.404443,-0.430776,-0.183911,0.486917,0.656275,0.0230406,0.715974,0.0906056,0.640939,0.294574,0.00860585,0.149541,-0.781505,0.383572,0.167232,0.646919,-0.284604,-0.0834776,-0.171297,0.0487887,-0.24252,0.333038,0.00719878,-0.334778,-0.478392,-0.938977,-0.439881,-0.0342423,0.740333,0.260958,-0.564457,-0.565512,0.162693,-0.236993,-0.238892,-0.0494745;-4.35024,-6.16538,-1.21685,1.93247
232;-0.64109,0.566699,-0.619106,0.324006,0.201079,-0.518964,-0.240302,0.654262,0.588149,-0.223818,0.778134,0.161062,0.480523,-0.0958536,-0.606953,-0.224875,-0.435457,0.723965,0.311461,0.743811,-0.258826,0.368111,-0.831485,-0.500463,-0.26866,-0.653747,0.117615,-0.432288,-0.834121,-0.884299,-0.806086,0.265726,0.922567,-0.0472763,-0.827283,-0.628724,0.295821,-0.512901,-0.20011,-0.166705;-4.37286,-11.2883,9.44209,-1.89578
233;-0.179423,0.76351,-0.198022,0.46784,0.567884,-0.487715,-0.0275066,0.800127,0.860704,-0.610965,0.775554,-0.206569,0.376488,-0.235625,-0.416253,-0.816446,-0.489457,0.757058,-0.12023,0.606838,-0.890679,0.341216,-0.964464,-0.87183,0.219768,-0.816445,-0.24042,0.341505,-0.93366,-0.87488,-0.474086,0.646235,0.889177,0.193254,-0.935224,-0.728949,0.721013,-0.209531,-0.605552,-0.63046;-5.0748,-10.2833,6.04697,10.628
234;-0.0292887,0.925423,-0.000629049,-0.0988659,0.684471,-0.462807,-0.152903,0.847688,0.799247,-0.766236,0.759662,-0.452138,-0.0426391,-0.166024,-0.564028,-0.333113,0.110629,0.618658,-0.202085,0.685781,-0.924446,0.175436,-0.867153,-0.839758,0.564204,-0.951251,-0.46683,0.569401,-0.976318,-0.680553,-0.102566,0.425151,0.869701,0.00550318,-0.763781,-0.942009,0.860334,-0.0831027,-0.797191,-0.150693;-6.42332,-8.2448,5.80492,8.68706
235;-0.0677689,0.899183,0.29659,-0.0581366,0.595053,0.513116,-0.192482,0.957234,0.942796,-0.958712,0.643738,0.0417069,0.108625,0.735503,-0.158151,0.507421,-0.824034,0.954566,0.476417,0.530743,-0.942926,0.111554,-0.857874,-0.901173,0.496506,-0.98215,-0.60382,0.0851868,-0.965645,-0.759795,-0.72453,0.743403,0.98642,0.55499,-0.961857,-0.977889,0.796979,-0.11905,-0.891134,-0.442929;-6.48849,-12.5369,7.35475,2.72831
236;0.484512,0.76682,0.196208,-0.521114,0.259458,-0.639477,-0.757874,0.596262,0.849426,-0.958821,0.543119,-0.622472,0.483375,-0.495936,-0.0725855,-0.0266745,-0.463691,0.349758,-0.28232,0.468491,-0.793221,-0.254064,-0.827604,-0.630946,0.677924,-0.780659,-0.172134,0.401737,-0.991477,-0.301756,0.11595,0.457687,0.915357,-0.379559,-0.258784,-0.817717,0.917442,-0.976523,-0.869739,0.403962;-7.92074,-7.05886,3.46249,5.15819
237;0.694763,0.941703,0.500389,-0.402896,0.658187,-0.495277,-0.265428,0.83224,0.993842,-0.896188,0.653066,-0.722436,0.417615,0.214543,-0.0500886,0.490352,-0.508492,0.780928,0.203683,0.611402,-0.97935,-0.480719,-0.766789,-0.599779,0.38179,-0.537968,-0.521852,-0.0647704,-0.623677,-0.632515,-0.17712,0.527417,0.957073,-0.104359,-0.519625,-0.652192,0.816917,0.506914,-0.773213,0.689344;-9.15517,-8.14392,7.59296,8.72206
238;-0.327063,0.953211,0.514156,-0.385614,0.557199,-0.501322,-0.443116,0.819169,0.973917,-0.936274,0.657876,-0.757587,0.499877,0.0780851,-0.01373,0.546159,-0.84368,0.765734,0.180159,0.611402,-0.91452,-0.627729,-0.731617,-0.375226,0.346653,-0.867201,-0.0810917,-0.054196,-0.976067,-0.397891,-0.231502,0.558364,0.978976,-0.336516,-0.723246,-0.767241,0.871953,-0.42329,-0.796194,0.77204;-10.3829,-8.07747,8.47839,2.09357
239;0.574205,0.610228,-0.292333,-0.563965,0.316402,-0.732968,-0.144722,-0.170533,0.892494,-0.873839,0.617095,-0.00972746,0.691373,0.405444,0.120577,0.357695,-0.862433,0.0829741,0.791736,0.412128,-0.660796,-0.624543,-0.578422,0.742802,0.194547,0.446614,0.516682,-0.132977,-0.823878,-0.759232,-0.0698716,0.0359064,0.88461,0.430497,0.0319253,-0.617935,0.651659,0.173092,-0.855055,0.435791;-8.83591,-8.90537,-2.40746,0.269577
240;0.024308,0.0295825,0.473939,-0.514945,0.273824,-0.780566,-0.309054,-0.0913686,0.76755,-0.268401,0.7009,-0.337209,0.604499,0.223694,0.361704,0.280318,-0.39218,0.0999257,0.0485707,0.412128,-0.55339,-0.374769,-0.135084,0.616802,0.107842,0.685868,-0.0692261,-0.702713,-0.861218,-0.878387,-0.0600731,0.00915652,0.907653,0.302142,-0.56191,0.022497,0.482502,0.146499,-0.656045,0.455762;-9.26464,-6.79976,-3.26212,7.60975
241;-0.234264,0.206085,-0.131214,-0.565227,0.0878383,-0.715497,-0.0613016,0.0447821,0.75023,0.17555,0.663761,-0.205429,0.556666,0.123493,0.0719576,0.317751,-0.680262,0.141124,0.519346,0.412128,-0.451625,-0.381969,-0.808632,0.125355,0.0400583,0.393236,0.0596029,-0.622595,-0.594311,-0.877557,-0.169127,0.0993223,0.793947,0.128238,0.0337472,0.169521,0.155352,-0.190655,-0.576057,0.4006;-5.54188,-7.73412,1.4922,1.13378
242;-0.681389,0.471743,-0.448631,-0.00777558,0.404443,-0.430776,-0.183911,0.486917,0.656275,0.0230406,0.715974,0.0906056,0.640939,0.294574,0.00860585,0.149541,-0.781505,0.383572,0.167232,0.646919,-0.284604,-0.0834776,-0.171297,0.0487887,-0.24252,0.333038,0.00719878,-0.334778,-0.478392,-0.938977,-0.439881,-0.0342423,0.740333,0.260958,-0.564457,-0.565512,0.162693,-0.236993,-0.238892,-0.0494745;-4.35024,-6.16538,-1.21685,1.93247
243;-0.64109,0.566699,-0.619106,0.324006,0.201079,-0.518964,-0.240302,0.654262,0.588149,-0.223818,0.778134,0.161062,0.480523,-0.0958536,-0.606953,-0.224875,-0.435457,0.723965,0.311461,0.743811,-0.258826,0.368111,-0.831485,-0.500463,-0.26866,-0.653747,0.117615,-0.432288,-0.834121,-0.884299,-0.806086,0.265726,0.922567,-0.0472763,-0.827283,-0.628724,0.295821,-0.512901,-0.20011,-0.166705;-4.37286,-11.2883,9.44209,-1.89578
244;-0.179423,0.76351,-0.198022,0.46784,0.567884,-0.487715,-0.0275066,0.800127,0.860704,-0.610965,0.775554,-0.206569,0.376488,-0.235625,-0.416253,-0.816446,-0.489457,0.757058,-0.12023,0.606838,-0.890679,0.341216,-0.964464,-0.87183,0.219768,-0.816445,-0.24042,0.341505,-0.93366,-0.87488,-0.474086,0.646235,0.889177,0.193254,-0.935224,-0.728949,0.721013,-0.209531,-0.605552,-0.63046;-5.0748,-10.2833,6.04697,10.628
245;-0.0292887,0.925423,-0.000629049,-0.0988659,0.684471,-0.462807,-0.152903,0.847688,0.799247,-0.766236,0.759662,-0.452138,-0.0426391,-0.166024,-0.564028,-0.333113,0.110629,0.618658,-0.202085,0.685781,-0.924446,0.175436,-0.867153,-0.839758,0.564204,-0.951251,-0.46683,0.569401,-0.976318,-0.680553,-0.102566,0.425151,0.869701,0.00550318,-0.763781,-0.942009,0.860334,-0.0831027,-0.797191,-0.150693;-6.42332,-8.2448,5.80492,8.68706
246;-0.0677689,0.899183,0.29659,-0.0581366,0.595053,0.513116,-0.192482,0.957234,0.942796,-0.958712,0.643738,0.0417069,0.108625,0.735503,-0.158151,0.507421,-0.824034,0.954566,0.476417,0.530743,-0.942926,0.111554,-0.857874,-0.901173,0.496506,-0.98215,-0.60382,0.0851868,-0.965645,-0.759795,-0.72453,0.743403,0.98642,0.55499,-0.961857,-0.977889,0.796979,-0.11905,-0.891134,-0.442929;-6.48849,-12.5369,7.35475,2.72831
247;0.484512,0.76682,0.196208,-0.521114,0.259458,-0.639477,-0.757874,0.596262,0.849426,-0.958821,0.543119,-0.622472,0.483375,-0.495936,-0.0725855,-0.0266745,-0.463691,0.349758,-0.28232,0.468491,-0.793221,-0.254064,-0.827604,-0.630946,0.677924,-0.780659,-0.172134,0.401737,-0.991477,-0.301756,0.11595,0.457687,0.915357,-0.379559,-0.258784,-0.817717,0.917442,-0.976523,-0.869739,0.403962;-7.92074,-7.05886,3.46249,5.15819
248;0.694763,0.941703,0.500389,-0.402896,0.658187,-0.495277,-0.265428,0.83224,0.993842,-0.896188,0.653066,-0.722436,0.417615,0.214543,-0.0500886,0.490352,-0.508492,0.780928,0.203683,0.611402,-0.97935,-0.480719,-0.766789,-0.599779,0.38179,-0.537968,-0.521852,-0.0647704,-0.623677,-0.632515,-0.17712,0.527417,0.957073,-0.104359,-0.519625,-0.652192,0.816917,0.506914,-0.773213,0.689344;-9.15517,-8.14392,7.59296,8.72206
249;-0.327063,0.953211,0.514156,-0.385614,0.557199,-0.501322,-0.443116,0.819169,0.973917,-0.936274,0.657876,-0.757587,0.499877,0.0780851,-0.01373,0.546159,-0.84368,0.765734,0.180159,0.611402,-0.91452,-0.627729,-0.731617,-0.375226,0.346653,-0.867201,-0.0810917,-0.054196,-0.976067,-0.397891,-0.231502,0.558364,0.978976,-0.336516,-0.723246,-0.767241,0.871953,-0.42329,-0.796194,0.77204;-10.3829,-8.07747,8.47839,2.09357
250;0.574205,0.610228,-0.292333,-0.563965,0.316402,-0.732968,-0.144722,-0.170533,0.892494,-0.873839,0.617095,-0.00972746,0.691373,0.405444,0.120577,0.357695,-0.862433,0.0829741,0.791736,0.412128,-0.660796,-0.624543,-0.578422,0.742802,0.194547,0.446614,0.516682,-0.132977,-0.823878,-0.759232,-0.0698716,0.0359064,0.88461,0.430497,0.0319253,-0.617935,0.651659,0.173092,-0.855055,0.435791;-8.83591,-8.90537,-2.40746,0.269577
251;0.024308,0.0295825,0.473939,-0.514945,0.273824,-0.780566,-0.309054,-0.0913686,0.76755,-0.268401,0.7009,-0.337209,0.604499,0.223694,0.361704,0.280318,-0.39218,0.0999257,0.0485707,0.412128,-0.55339,-0.374769,-0.135084,0.616802,0.107842,0.685868,-0.0692261,-0.702713,-0.861218,-0.878387,-0.0600731,0.00915652,0.907653,0.302142,-0.56191,0.022497,0.482502,0.146499,-0.656045,0.455762;-9.26464,-6.79976,-3.26212,7.60975
252;-0.234264,0.206085,-0.131214,-0.565227,0.0878383,-0.715497,-0.0613016,0.0447821,0.75023,0.17555,0.663761,-0.205429,0.556666,0.123493,0.0719576,0.317751,-0.680262,0.141124,0.519346,0.412128,-0.451625,-0.381969,-0.808632,0.125355,0.0400583,0.393236,0.0596029,-0.622595,-0.594311,-0.877557,-0.169127,0.0993223,0.793947,0.128238,0.0337472,0.169521,0.155352,-0.190655,-0.576057,0.4006;-5.54188,-7.73412,1.4922,1.13378
253;-0.681389,0.471743,-0.448631,-0.00777558,0.404443,-0.430776,-0.183911,0.486917,0.656275,0.0230406,0.715974,0.0906056,0.640939,0.294574,0.00860585,0.149541,-0.781505,0.383572,0.167232,0.646919,-0.284604,-0.0834776,-0.171297,0.0487887,-0.24252,0.333038,0.00719878,-0.334778,-0.478392,-0.938977,-0.439881,-0.0342423,0.740333,0.260958,-0.564457,-0.565512,0.162693,-0.236993,-0.238892,-0.0494745;-4.35024,-6.16538,-1.21685,1.93247
254;-0.64109,0.566699,-0.619106,0.324006,0.201079,-0.518964,-0.240302,0.654262,0.588149,-0.223818,0.778134,0.161062,0.480523,-0.0958536,-0.606953,-0.224875,-0.435457,0.723965,0.311461,0.743811,-0.258826,0.368111,-0.831485,-0.500463,-0.26866,-0.653747,0.117615,-0.432288,-0.834121,-0.884299,-0.806086,0.265726,0.922567,-0.0472763,-0.827283,-0.628724,0.295821,-0.512901,-0.20011,-0.166705;-4.37286,-11.2883,9.44209,-1.89578
255;-0.179423,0.76351,-0.198022,0.46784,0.567884,-0.487715,-0.0275066,0.800127,0.860704,-0.610965,0.775554,-0.206569,0.376488,-0.235625,-0.416253,-0.816446,-0.489457,0.757058,-0.12023,0.606838,-0.890679,0.341216,-0.964464,-0.87183,0.219768,-0.816445,-0.24042,0.341505,-0.93366,-0.87488,-0.474086,0.646235,0.889177,0.193254,-0.935224,-0.728949,0.721013,-0.209531,-0.605552,-0.63046;-5.0748,-10.2833,6.04697,10.628
256;-0.0292887,0.925423,-0.000629049,-0.0988659,0.684471,-0.462807,-0.152903,0.847688,0.799247,-0.766236,0.759662,-0.452138,-0.0426391,-0.166024,-0.564028,-0.333113,0.110629,0.618658,-0.202085,0.685781,-0.924446,0.175436,-0.867153,-0.839758,0.564204,-0.951251,-0.46683,0.569401,-0.976318,-0.680553,-0.102566,0.425151,0.869701,0.00550318,-0.763781,-0.942009,0.860334,-0.0831027,-0.797191,-0.150693;-6.42332,-8.2448,5.80492,8.68706
257;-0.0677689,0.899183,0.29659,-0.0581366,0.595053,0.513116,-0.192482,0.957234,0.942796,-0.958712,0.643738,0.0417069,0.108625,0.735503,-0.158151,0.507421,-0.824034,0.954566,0.476417,0.530743,-0.942926,0.111554,-0.857874,-0.901173,0.496506,-0.98215,-0.60382,0.0851868,-0.965645,-0.759795,-0.72453,0.743403,0.98642,0.55499,-0.961857,-0.977889,0.796979,-0.11905,-0.891134,-0.442929;-6.48849,-12.5369,7.35475,2.72831
258;0.484512,0.76682,0.196208,-0.521114,0.259458,-0.639477,-0.757874,0.596262,0.849426,-0.958821,0.543119,-0.622472,0.483375,-0.495936,-0.0725855,-0.0266745,-0.463691,0.349758,-0.28232,0.468491,-0.793221,-0.254064,-0.827604,-0.630946,0.677924,-0.780659,-0.172134,0.401737,-0.991477,-0.301756,0.11595,0.457687,0.915357,-0.379559,-0.258784,-0.817717,0.917442,-0.976523,-0.869739,0.403962;-7.92074,-7.05886,3.46249,5.15819
259;0.694763,0.941703,0.500389,-0.402896,0.658187,-0.495277,-0.265428,0.83224,0.993842,-0.896188,0.653066,-0.722436,0.417615,0.214543,-0.0500886,0.490352,-0.508492,0.780928,0.203683,0.611402,-0.97935,-0.480719,-0.766789,-0.599779,0.38179,-0.537968,-0.521852,-0.0647704,-0.623677,-0.632515,-0.17712,0.527417,0.957073,-0.104359,-0.519625,-0.652192,0.816917,0.506914,-0.773213,0.689344;-9.15517,-8.14392,7.59296,8.72206
260;-0.327063,0.953211,0.514156,-0.385614,0.557199,-0.501322,-0.443116,0.819169,0.973917,-0.936274,0.657876,-0.757587,0.499877,0.0780851,-0.01373,0.546159,-0.84368,0.765734,0.180159,0.611402,-0.91452,-0.627729,-0.731617,-0.375226,0.346653,-0.867201,-0.0810917,-0.054196,-0.976067,-0.397891,-0.231502,0.558364,0.978976,-0.336516,-0.723246,-0.767241,0.871953,-0.42329,-0.796194,0.77204;-10.3829,-8.07747,8.47839,2.09357
261;0.574205,0.610228,-0.292333,-0.563965,0.316402,-0.732968,-0.144722,-0.170533,0.892494,-0.873839,0.617095,-0.00972746,0.691373,0.405444,0.120577,0.357695,-0.862433,0.0829741,0.791736,0.412128,-0.660796,-0.624543,-0.578422,0.742802,0.194547,0.446614,0.516682,-0.132977,-0.823878,-0.759232,-0.0698716,0.0359064,0.88461,0.430497,0.0319253,-0.617935,0.651659,0.173092,-0.855055,0.435791;-8.83591,-8.90537,-2.40746,0.269577
262;0.024308,0.0295825,0.473939,-0.514945,0.273824,-0.780566,-0.309054,-0.0913686,0.76755,-0.268401,0.7009,-0.337209,0.604499,0.223694,0.361704,0.280318,-0.39218,0.0999257,0.0485707,0.412128,-0.55339,-0.374769,-0.135084,0.616802,0.107842,0.685868,-0.0692261,-0.702713,-0.861218,-0.878387,-0.0600731,0.00915652,0.907653,0.302142,-0.56191,0.022497,0.482502,0.146499,-0.656045,0.455762;-9.26464,-6.79976,-3.26212,7.60975
263;-0.234264,0.206085,-0.131214,-0.565227,0.0878383,-0.715497,-0.0613016,0.0447821,0.75023,0.17555,0.663761,-0.205429,0.556666,0.123493,0.0719576,0.317751,-0.680262,0.141124,0.519346,0.412128,-0.451625,-0.381969,-0.808632,0.125355,0.0400583,0.393236,0.0596029,-0.622595,-0.594311,-0.877557,-0.169127,0.0993223,0.793947,0.128238,0.0337472,0.169521,0.155352,-0.190655,-0.576057,0.4006;-5.54188,-7.73412,1.4922,1.13378
264;-0.681389,0.471743,-0.448631,-0.00777558,0.404443,-0.430776,-0.183911,0.486917,0.656275,0.0230406,0.715974,0.0906056,0.640939,0.294574,0.00860585,0.149541,-0.781505,0.383572,0.167232,0.646919,-0.284604,-0.0834776,-0.171297,0.0487887,-0.24252,0.333038,0.00719878,-0.334778,-0.478392,-0.938977,-0.439881,-0.0342423,0.740333,0.260958,-0.564457,-0.565512,0.162693,-0.236993,-0.238892,-0.0494745;-4.35024,-6.16538,-1.21685,1.93247
265;-0.64109,0.566699,-0.619106,0.324006,0.201079,-0.518964,-0.240302,0.654262,0.588149,-0.223818,0.778134,0.161062,0.480523,-0.0958536,-0.606953,-0.224875,-0.435457,0.723965,0.311461,0.743811,-0.258826,0.368111,-0.831485,-0.500463,-0.26866,-0.653747,0.117615,-0.432288,-0.834121,-0.884299,-0.806086,0.265726,0.922567,-0.0472763,-0.827283,-0.628724,0.295821,-0.512901,-0.20011,-0.166705;-4.37286,-11.2883,9.44209,-1.89578
266;-0.179423,0.76351,-0.198022,0.46784,0.567884,-0.487715,-0.0275066,0.800127,0.860704,-0.610965,0.775554,-0.206569,0.376488,-0.235625,-0.416253,-0.816446,-0.489457,0.757058,-0.12023,0.606838,-0.890679,0.341216,-0.964464,-0.87183,0.219768,-0.816445,-0.24042,0.341505,-0.93366,-0.87488,-0.474086,0.646235,0.889177,0.193254,-0.935224,-0.728949,0.721013,-0.209531,-0.605552,-0.63046;-5.0748,-10.2833,6.04697,10.628
267;-0.0292887,0.925423,-0.000629049,-0.0988659,0.684471,-0.462807,-0.152903,0.847688,0.799247,-0.766236,0.759662,-0.452138,-0.0426391,-0.166024,-0.564028,-0.333113,0.110629,0.618658,-0.202085,0.685781,-0.924446,0.175436,-0.867153,-0.839758,0.564204,-0.951251,-0.46683,0.569401,-0.976318,-0.680553,-0.102566,0.425151,0.869701,0.00550318,-0.763781,-0.942009,0.860334,-0.0831027,-0.797191,-0.150693;-6.42332,-8.2448,5.80492,8.68706
268;-0.0677689,0.899183,0.29659,-0.0581366,0.595053,0.513116,-0.192482,0.957234,0.942796,-0.958712,0.643738,0.0417069,0.108625,0.735503,-0.158151,0.507421,-0.824034,0.954566,0.476417,0.530743,-0.942926,0.111554,-0.857874,-0.901173,0.496506,-0.98215,-0.60382,0.0851868,-0.965645,-0.759795,-0.72453,0.743403,0.98642,0.55499,-0.961857,-0.977889,0.796979,-0.11905,-0.891134,-0.442929;-6.48849,-12.5369,7.35475,2.72831
269;0.484512,0.76682,0.196208,-0.521114,0.259458,-0.639477,-0.757874,0.596262,0.849426,-0.958821,0.543119,-0.622472,0.483375,-0.495936,-0.0725855,-0.0266745,-0.463691,0.349758,-0.28232,0.468491,-0.793221,-0.254064,-0.827604,-0.630946,0.677924,-0.780659,-0.172134,0.401737,-0.991477,-0.301756,0.11595,0.457687,0.915357,-0.379559,-0.258784,-0.817717,0.917442,-0.976523,-0.869739,0.403962;-7.92074,-7.05886,3.46249,5.15819
270;0.694763,0.941703,0.500389,-0.402896,0.658187,-0.495277,-0.265428,0.83224,0.993842,-0.896188,0.653066,-0.722436,0.417615,0.214543,-0.0500886,0.490352,-0.508492,0.780928,0.203683,0.611402,-0.97935,-0.480719,-0.766789,-0.599779,0.38179,-0.537968,-0.521852,-0.0647704,-0.623677,-0.632515,-0.17712,0.527417,0.957073,-0.104359,-0.519625,-0.652192,0.816917,0.506914,-0.773213,0.689344;-9.15517,-8.14392,7.59296,8.72206
271;-0.327063,0.953211,0.514156,-0.385614,0.557199,-0.501322,-0.443116,0.819169,0.973917,-0.936274,0.657876,-0.757587,0.499877,0.0780851,-0.01373,0.546159,-0.84368,0.765734,0.180159,0.611402,-0.91452,-0.627729,-0.731617,-0.375226,0.346653,-0.867201,-0.0810917,-0.054196,-0.976067,-0.397891,-0.231502,0.558364,0.978976,-0.336516,-0.723246,-0.767241,0.871953,-0.42329,-0.796194,0.77204;-10.3829,-8.07747,8.47839,2.09357
272;0.574205,0.610228,-0.292333,-0.563965,0.316402,-0.732968,-0.144722,-0.170533,0.892494,-0.873839,0.617095,-0.00972746,0.691373,0.405444,0.120577,0.357695,-0.862433,0.0829741,0.791736,0.412128,-0.660796,-0.624543,-0.578422,0.742802,0.194547,0.446614,0.516682,-0.132977,-0.823878,-0.759232,-0.0698716,0.0359064,0.88461,0.430497,0.0319253,-0.617935,0.651659,0.173092,-0.855055,0.435791;-8.83591,-8.90537,-2.40746,0.269577
273;0.024308,0.0295825,0.473939,-0.514945,0.273824,-0.780566,-0.309054,-0.0913686,0.76755,-0.268401,0.7009,-0.337209,0.604499,0.223694,0.361704,0.280318,-0.39218,0.0999257,0.0485707,0.412128,-0.55339,-0.374769,-0.135084,0.616802,0.107842,0.685868,-0.0692261,-0.702713,-0.861218,-0.878387,-0.0600731,0.00915652,0.907653,0.302142,-0.56191,0.022497,0.482502,0.146499,-0.656045,0.455762;-9.26464,-6.79976,-3.26212,7.60975
274;-0.234264,0.206085,-0.131214,-0.565227,0.0878383,-0.715497,-0.0613016,0.0447821,0.75023,0.17555,0.663761,-0.205429,0.556666,0.123493,0.0719576,0.317751,-0.680262,0.141124,0.519346,0.412128,-0.451625,-0.381969,-0.808632,0.125355,0.0400583,0.393236,0.0596029,-0.622595,-0.594311,-0.877557,-0.169127,0.0993223,0.793947,0.128238,0.0337472,0.169521,0.155352,-0.190655,-0.576057,0.4006;-5.54188,-7.73412,1.4922,1.13378
275;-0.681389,0.471743,-0.448631,-0.00777558,0.404443,-0.430776,-0.183911,0.486917,0.656275,0.0230406,0.715974,0.0906056,0.640939,0.294574,0.00860585,0.149541,-0.781505,0.383572,0.167232,0.646919,-0.284604,-0.0834776,-0.171297,0.0487887,-0.24252,0.333038,0.00719878,-0.334778,-0.478392,-0.938977,-0.439881,-0.0342423,0.740333,0.260958,-0.564457,-0.565512,0.162693,-0.236993,-0.238892,-0.0494745;-4.35024,-6.16538,-1.21685,1.93247
