Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.351118,0.380101,0.276398,-0.432945,0.547546,-0.585037,0.0391702,0.396558,0.874898,0.17312,0.715229,-0.559659,0.482132,-0.341591,0.401608,-0.223572,-0.804301,0.139731,0.343401,0.181096,-0.835676,-0.276482,-0.690811,-0.434378,0.345046,0.817472,-0.446157,0.0636186,0.301818,-0.796077,0.11891,0.559239,0.667815,0.372357,0.255472,0.554829,0.567478,-0.275364,-0.602291,-0.0736966;-3.7768,-0.546588,-3.92395,-0.433808
225;0.227577,0.801871,0.528886,-0.368592,0.352492,-0.801542,-0.468553,0.547033,0.862606,-0.90868,0.464792,-0.721331,0.475706,-0.485797,0.651421,-0.108322,-0.799604,0.643885,0.1772,0.355818,-0.549083,0.296768,-0.817394,-0.638806,0.453084,0.435144,-0.0642575,0.337774,-0.519731,-0.449389,-0.275828,0.638836,0.975271,-0.00994982,-0.0694859,-0.380909,0.569994,-0.837808,-0.405495,-0.171924;-3.20669,-2.08514,-4.31778,0.668972
226;0.704109,0.912658,0.548143,-0.689038,0.285657,-0.733408,-0.603797,0.610798,0.92207,-0.636845,0.572971,-0.760073,0.227928,-0.588458,0.021146,-0.349041,-0.463432,0.396291,-0.204805,0.468491,-0.892325,-0.105349,-0.800711,-0.742307,0.625366,-0.0959887,-0.625935,0.455463,-0.727883,-0.636734,-0.0448325,0.613934,0.926696,-0.453136,0.655199,-0.48333,0.884692,-0.0973376,-0.870816,0.510955;-2.71086,-3.27598,-5.74325,4.22574
227;0.0967853,0.953277,0.499879,-0.439076,0.638976,-0.368235,-0.530783,0.821402,0.992963,-0.9197,0.550062,-0.765039,0.27038,0.171551,-0.00671463,0.484438,-0.755299,0.773566,0.220075,0.611402,-0.970004,-0.498258,-0.36064,-0.610974,0.370457,-0.224135,-0.136876,0.0256481,-0.737242,-0.480405,-0.115485,0.527064,0.982542,-0.155819,-0.539127,-0.546428,0.854547,0.344169,-0.686339,0.592942;-3.08229,1.02091,-9.14322,1.06566
228;-0.181484,0.95467,0.256253,-0.39004,0.571971,-0.40527,-0.552173,0.818272,0.977126,-0.909819,0.712401,-0.659006,0.49419,0.140341,-0.293865,0.553791,-0.834219,0.759791,0.420026,0.611402,-0.904923,-0.625513,-0.656601,-0.356391,0.359927,-0.84942,-0.223063,-0.0387483,-0.959945,-0.340851,-0.344571,0.584951,0.980737,-0.293169,-0.676585,-0.574227,0.867209,-0.341531,-0.768545,0.760526;-2.34481,1.10819,-10.0597,1.09343
229;0.164191,0.952177,0.229701,-0.128841,0.3677,0.0831087,-0.134838,0.956655,0.973224,-0.955526,0.758288,0.0398316,0.396294,0.761018,-0.290664,0.706318,-0.943601,0.943727,0.576146,0.530743,-0.876672,0.0420327,-0.788818,-0.678626,0.498591,-0.971188,-0.733034,-0.100682,-0.965607,-0.89975,-0.800553,0.749174,0.985225,0.397111,-0.902655,-0.954613,0.836967,0.0748872,-0.841385,0.056432;-3.54312,3.21439,-9.4922,1.66496
230;-0.306163,0.397832,-0.00400091,0.434399,0.227651,0.131854,-0.145799,0.879094,0.871306,-0.991091,0.713244,0.446355,0.706288,0.882032,0.273291,0.721016,-0.942983,0.958181,0.775968,0.610795,-0.102124,-0.0252974,-0.906135,-0.675156,-0.152904,-0.956825,0.658662,-0.60767,-0.982651,-0.936741,-0.912638,0.529548,0.995646,0.66684,-0.958365,-0.963758,0.484872,-0.861604,-0.749929,-0.327835;-3.65375,2.1687,-9.4588,-0.572049
231;0.48255,-0.496324,0.285865,0.041642,0.126032,-0.338239,0.464611,0.611896,0.233349,-0.761919,0.751562,0.537275,0.511218,0.739506,0.355435,0.352673,-0.799539,0.666493,0.573873,0.307872,0.16903,-0.0585132,-0.895843,-0.424543,0.20367,-0.762542,0.455103,-0.203542,-0.938491,-0.981102,-0.665107,0.376053,0.793665,0.671565,-0.377205,-0.873104,0.426552,-0.935936,-0.936842,-0.432244;-4.82011,-0.20993,-5.97792,0.189887
232;0.439974,-0.19828,0.722446,0.12298,-0.246317,-0.0600531,-0.265665,0.844074,0.362471,-0.739465,0.607006,0.208802,0.473425,0.383279,0.332681,0.614538,-0.223359,0.884761,0.499926,0.467735,0.355116,0.588985,-0.866508,-0.919036,0.15096,-0.698761,0.10664,-0.40599,-0.953379,-0.964981,-0.831784,0.433063,0.725173,0.633548,-0.375371,-0.976969,-0.289432,-0.878224,-0.83431,-0.659349;-3.05509,-2.00755,-5.03664,0.0451493
233;0.0786751,0.1386,0.827798,0.177922,0.0597492,-0.19408,0.0269723,0.905816,0.714387,-0.616376,0.718203,-0.246534,0.579121,-0.272179,0.299462,-0.0479167,-0.879597,0.907584,0.163884,0.246902,-0.396743,0.608089,-0.981513,-0.983325,0.29925,-0.777886,-0.190589,0.441904,-0.968695,-0.968399,-0.822977,0.757019,0.804025,0.193776,-0.195258,-0.904322,0.362766,-0.970141,-0.947013,-0.771671;-3.29649,-2.85295,-5.0001,1.80311
234;0.168011,0.762644,0.474495,0.00236104,0.66966,0.122973,0.285215,0.970257,0.898708,-0.919838,0.693921,-0.169657,0.122108,0.499392,0.24202,0.704721,-0.860556,0.936861,0.33612,0.530743,-0.856329,-0.0311968,-0.914897,-0.982236,0.331133,-0.957792,-0.158666,0.104232,-0.785201,-0.939501,-0.77689,0.711353,0.950974,0.244305,-0.300893,-0.972745,0.691681,-0.797485,-0.838433,-0.171727;-2.75233,2.09275,-10.1476,0.893054
235;0.208134,0.430509,0.256874,0.377737,0.334521,0.357454,-0.213808,0.888825,0.828062,-0.994737,0.638836,0.354499,0.667755,0.840135,0.35753,0.823438,-0.945891,0.958986,0.783941,0.610795,0.0122201,-0.021896,-0.75036,-0.712329,-0.209524,-0.871745,0.701698,-0.463682,-0.900366,-0.860041,-0.923138,0.530513,0.994107,0.645977,-0.774129,-0.982639,0.370493,-0.890383,-0.813039,-0.45899;-3.45614,1.30097,-9.92152,-0.980596
236;0.430265,-0.501614,0.612544,0.00434738,0.160149,-0.300577,0.415845,0.60707,0.285861,-0.775742,0.769411,0.383422,0.526962,0.703273,0.288484,0.512653,-0.868145,0.665676,0.616253,0.307872,0.210923,-0.0589109,-0.852473,-0.408306,0.159092,-0.684933,0.426256,-0.16363,-0.928822,-0.976732,-0.705128,0.351152,0.784271,0.648925,-0.161425,-0.852876,0.443905,-0.95275,-0.940373,-0.402061;-4.89968,-0.402601,-5.6425,-0.204781
237;0.468653,-0.487832,0.629792,-0.052093,0.208858,0.0386254,0.225553,0.727451,-0.0156623,-0.316905,0.706796,0.328122,0.540988,0.688244,0.502762,0.685549,-0.699584,0.683103,0.696914,0.307872,0.232492,0.0862061,-0.647022,-0.7784,0.18779,-0.210188,0.276333,-0.310677,-0.863992,-0.973512,-0.580696,0.299396,0.336474,0.823374,0.0612233,-0.947879,-0.175469,-0.854469,-0.898799,-0.572736;-4.86594,-0.899912,-5.52032,-1.72668
238;0.0093706,-0.626183,0.463203,-0.292858,0.377389,-0.467099,-0.176363,0.164872,-0.139375,-0.172011,0.584714,-0.372933,0.688224,-0.408439,0.512957,0.453979,-0.499056,0.0551368,0.348205,0.412128,0.161926,-0.598917,-0.517775,-0.530762,-0.221405,0.696409,0.7717,-0.200223,-0.427546,-0.714427,-0.143524,-0.0107346,0.104492,0.0839622,0.640946,-0.434338,-0.0124722,-0.983658,-0.764077,0.32743;-3.73848,-2.90773,-3.60369,-1.86599
239;0.192598,0.0424868,0.308367,-0.551721,0.328965,-0.49419,-0.0176357,0.196317,0.519436,0.0377935,0.566417,-0.229747,0.510772,-0.254122,0.361622,0.543185,-0.351657,0.122545,0.452418,0.412128,-0.519623,-0.362847,-0.0507287,-0.144222,-0.158096,0.883621,0.229175,-0.13741,0.576901,-0.658537,-0.105784,0.0504834,0.161096,0.289652,0.533284,0.159117,-0.218744,-0.76738,-0.614028,0.319793;-1.90185,0.23545,-1.83148,-2.84759
240;0.0306278,0.267941,0.528708,-0.409527,0.587388,-0.675213,-0.0595391,0.363005,0.401945,0.0886552,0.725098,-0.6352,0.59346,-0.593805,0.488842,-0.189671,-0.904207,0.222342,0.120737,0.181096,-0.57017,-0.268832,-0.528738,-0.357416,0.199866,0.867921,-0.301025,0.212072,0.227182,-0.53617,-0.225999,0.535389,0.806901,-0.0664142,0.292645,0.34909,0.549309,-0.829801,-0.711455,-0.0296438;-3.8193,-1.76272,-3.97034,-0.724291
241;0.576957,0.610281,0.266389,-0.504031,0.71166,-0.684669,0.207018,0.316152,0.866893,-0.631084,0.623318,-0.61661,0.468695,-0.109065,0.661349,0.00818494,-0.904573,0.162936,0.534818,0.181096,-0.765916,-0.314089,-0.688713,-0.285845,0.47164,0.81836,-0.139301,0.379154,0.451841,-0.657492,0.275287,0.503039,0.872946,0.585648,0.576105,0.107786,0.663298,-0.284971,-0.64096,-0.0725039;-3.94338,0.968044,-3.99548,-0.108821
242;0.473678,0.825651,0.701643,-0.401311,0.431156,-0.798205,-0.558354,0.508016,0.845602,-0.87668,0.645342,-0.778617,0.589058,-0.447743,0.700342,-0.0694756,-0.715109,0.649374,0.105808,0.355818,-0.505461,0.286242,-0.621858,-0.514772,0.483235,0.622605,-0.256551,0.27807,-0.84208,-0.472051,-0.286412,0.628311,0.980433,0.131629,0.128654,-0.540973,0.631023,-0.643853,-0.751766,-0.0230954;-3.81542,-2.81091,-4.5629,0.726141
243;0.647099,0.927724,0.613953,-0.724268,0.255892,-0.783468,-0.52962,0.607283,0.940626,-0.51154,0.635115,-0.797625,0.256613,-0.549894,-0.156588,-0.169009,-0.596114,0.401407,-0.115084,0.468491,-0.902956,-0.108039,-0.808086,-0.731081,0.640115,-0.025154,-0.631047,0.417666,-0.767372,-0.650938,-0.0198624,0.506309,0.934482,-0.416467,0.691414,-0.375478,0.889849,-0.201201,-0.872095,0.502504;-3.17764,-3.08546,-5.76933,3.75406
244;0.145801,0.955555,0.463533,-0.449874,0.624006,-0.394294,-0.551304,0.820247,0.992028,-0.895239,0.528367,-0.740816,0.349192,0.165705,-0.00541935,0.510481,-0.845138,0.770096,0.221461,0.611402,-0.970504,-0.500162,-0.336442,-0.603133,0.372249,-0.156653,-0.176208,0.0296991,-0.644699,-0.53557,-0.125618,0.526643,0.983907,-0.168318,-0.587963,-0.578872,0.855473,0.12987,-0.573606,0.595888;-3.01878,1.41681,-8.91401,0.407682
245;-0.195085,0.953084,0.487229,-0.131175,0.37306,0.205196,-0.197771,0.956638,0.953238,-0.930343,0.789506,-0.131976,0.384314,0.757289,-0.356463,0.688758,-0.956311,0.946336,0.689235,0.530743,-0.825362,0.0369323,-0.786513,-0.728184,0.495028,-0.973949,-0.65593,0.0412955,-0.973693,-0.874949,-0.800501,0.785554,0.991518,0.394267,-0.860319,-0.919054,0.813589,-0.299234,-0.860043,0.11674;-3.28182,2.78247,-9.27577,0.668519
246;-0.0623868,0.499916,-0.24058,0.384181,0.275584,0.147811,-0.202008,0.879046,0.884068,-0.992253,0.708143,0.550186,0.701532,0.880027,0.269246,0.766809,-0.958962,0.958091,0.796034,0.610795,-0.0742726,-0.02659,-0.876893,-0.672622,-0.162093,-0.941681,0.659183,-0.563077,-0.966614,-0.934623,-0.916498,0.523416,0.99537,0.677642,-0.934893,-0.964989,0.484788,-0.884461,-0.731631,-0.304477;-3.60881,2.24861,-9.89964,-0.393038
247;0.495654,-0.544545,0.448207,0.0788605,0.126537,-0.338534,0.437072,0.596669,0.241643,-0.765356,0.755888,0.474784,0.523377,0.742836,0.346192,0.240832,-0.777684,0.665475,0.531937,0.307872,0.178999,-0.0584689,-0.886822,-0.364831,0.203637,-0.738986,0.452503,-0.229912,-0.935421,-0.979673,-0.660675,0.383175,0.820197,0.672793,-0.485769,-0.847328,0.477854,-0.941816,-0.936045,-0.45877;-4.82971,-0.373079,-5.71883,-0.104449
248;0.475446,-0.147011,0.723701,0.0995899,-0.244379,-0.0729661,-0.224269,0.847301,0.392495,-0.733793,0.61163,0.206231,0.433515,0.418209,0.328879,0.663479,-0.231274,0.885282,0.543112,0.467735,0.34417,0.589315,-0.888736,-0.924009,0.171102,-0.74034,0.0851942,-0.417787,-0.952477,-0.966619,-0.823556,0.433357,0.706239,0.651866,-0.298218,-0.976556,-0.317323,-0.846275,-0.834551,-0.644646;-3.0518,-1.81794,-5.10899,0.185227
249;0.0320861,0.13545,0.833788,0.177606,0.0481131,-0.179061,-0.0345375,0.903629,0.690653,-0.61946,0.709398,-0.257382,0.599154,-0.296198,0.315559,-0.0535466,-0.896178,0.907632,0.126324,0.246902,-0.365523,0.607926,-0.978166,-0.982135,0.288981,-0.758103,-0.179221,0.445257,-0.972006,-0.965727,-0.830413,0.756972,0.816714,0.155259,-0.207972,-0.915068,0.386218,-0.973197,-0.946346,-0.777215;-3.30069,-3.04723,-5.03165,1.76144
250;0.18851,0.768259,0.449665,-0.00160165,0.670281,0.119411,0.314458,0.9703,0.911547,-0.919438,0.695926,-0.157046,0.11524,0.518296,0.231013,0.707086,-0.8589,0.93658,0.356889,0.530743,-0.863001,-0.0312202,-0.92064,-0.982307,0.339522,-0.958293,-0.165548,0.105646,-0.777265,-0.943001,-0.7666,0.711503,0.949793,0.273542,-0.284877,-0.969335,0.692399,-0.78428,-0.838204,-0.159602;-2.79681,2.21639,-10.1387,0.949951
251;0.199157,0.426136,0.269057,0.38141,0.333873,0.356627,-0.229118,0.888547,0.816355,-0.994709,0.63807,0.350204,0.670344,0.839148,0.368251,0.818205,-0.94477,0.959093,0.778065,0.610795,0.026052,-0.0217566,-0.739908,-0.710425,-0.209247,-0.869848,0.703793,-0.466025,-0.90422,-0.858501,-0.923823,0.530588,0.994208,0.642647,-0.785223,-0.983388,0.370511,-0.896213,-0.81212,-0.46104;-3.44979,1.2547,-9.90468,-1.03344
252;0.433797,-0.499773,0.608591,0.00296637,0.160439,-0.297161,0.42098,0.607718,0.29361,-0.769178,0.771005,0.384231,0.525349,0.704304,0.280986,0.51683,-0.86866,0.665686,0.622162,0.307872,0.214053,-0.0589638,-0.855587,-0.410884,0.159099,-0.688692,0.42441,-0.163619,-0.927975,-0.976836,-0.703719,0.351518,0.78044,0.652107,-0.143844,-0.849619,0.441995,-0.951824,-0.940751,-0.3995;-4.90414,-0.40014,-5.6454,-0.177292
253;0.465672,-0.48821,0.631157,-0.0517542,0.208446,0.0360977,0.221364,0.727247,-0.022896,-0.31876,0.705181,0.328383,0.542316,0.68714,0.50488,0.684181,-0.702088,0.683166,0.694862,0.307872,0.233811,0.0862013,-0.639181,-0.777888,0.187047,-0.199731,0.278282,-0.309503,-0.863565,-0.9733,-0.583003,0.299239,0.3357,0.821608,0.0525282,-0.948462,-0.174854,-0.858322,-0.897546,-0.573984;-4.87716,-0.897363,-5.50925,-1.75851
254;0.0131763,-0.626375,0.461964,-0.292664,0.377848,-0.465061,-0.17432,0.164958,-0.139013,-0.164368,0.586963,-0.372409,0.687731,-0.407597,0.509265,0.454371,-0.498362,0.0546543,0.352469,0.412128,0.162569,-0.598937,-0.522214,-0.530944,-0.22117,0.694317,0.771275,-0.200591,-0.42221,-0.714762,-0.1422,-0.0101648,0.106342,0.0883346,0.643229,-0.427074,-0.0119393,-0.983464,-0.764413,0.328622;-3.73957,-2.90513,-3.61321,-1.86619
255;0.191007,0.042606,0.31089,-0.551617,0.3289,-0.494072,-0.0197302,0.196361,0.518664,0.0345041,0.563959,-0.230292,0.510977,-0.254006,0.366135,0.542636,-0.355101,0.122755,0.449749,0.412128,-0.518475,-0.362639,-0.0473413,-0.144335,-0.157886,0.883871,0.229872,-0.137514,0.579398,-0.658807,-0.104571,0.0503309,0.160202,0.289804,0.530542,0.156599,-0.219263,-0.771925,-0.610298,0.318391;-1.89505,0.242527,-1.81718,-2.86965
256;-0.172378,-0.124405,0.19688,-0.498654,0.27588,-0.60699,-0.311422,0.0417277,0.147816,-0.0044013,0.611189,-0.261165,0.558769,-0.408353,0.407776,0.270148,-0.772031,0.139217,0.367402,0.412128,-0.160859,-0.391593,-0.0636104,0.124695,-0.238125,0.888978,0.245759,-0.343838,0.544496,-0.623438,-0.529826,0.119874,0.787014,-0.186427,0.304242,0.156761,0.171296,-0.799699,-0.539133,0.241978;-3.27567,-0.20028,-1.88663,-2.00455
257;0.351118,0.380101,0.276398,-0.432945,0.547546,-0.585037,0.0391702,0.396558,0.874898,0.17312,0.715229,-0.559659,0.482132,-0.341591,0.401608,-0.223572,-0.804301,0.139731,0.343401,0.181096,-0.835676,-0.276482,-0.690811,-0.434378,0.345046,0.817472,-0.446157,0.0636186,0.301818,-0.796077,0.11891,0.559239,0.667815,0.372357,0.255472,0.554829,0.567478,-0.275364,-0.602291,-0.0736966;-3.7768,-0.546588,-3.92395,-0.433808
258;0.227577,0.801871,0.528886,-0.368592,0.352492,-0.801542,-0.468553,0.547033,0.862606,-0.90868,0.464792,-0.721331,0.475706,-0.485797,0.651421,-0.108322,-0.799604,0.643885,0.1772,0.355818,-0.549083,0.296768,-0.817394,-0.638806,0.453084,0.435144,-0.0642575,0.337774,-0.519731,-0.449389,-0.275828,0.638836,0.975271,-0.00994982,-0.0694859,-0.380909,0.569994,-0.837808,-0.405495,-0.171924;-3.20669,-2.08514,-4.31778,0.668972
259;0.704109,0.912658,0.548143,-0.689038,0.285657,-0.733408,-0.603797,0.610798,0.92207,-0.636845,0.572971,-0.760073,0.227928,-0.588458,0.021146,-0.349041,-0.463432,0.396291,-0.204805,0.468491,-0.892325,-0.105349,-0.800711,-0.742307,0.625366,-0.0959887,-0.625935,0.455463,-0.727883,-0.636734,-0.0448325,0.613934,0.926696,-0.453136,0.655199,-0.48333,0.884692,-0.0973376,-0.870816,0.510955;-2.71086,-3.27598,-5.74325,4.22574
260;0.0967853,0.953277,0.499879,-0.439076,0.638976,-0.368235,-0.530783,0.821402,0.992963,-0.9197,0.550062,-0.765039,0.27038,0.171551,-0.00671463,0.484438,-0.755299,0.773566,0.220075,0.611402,-0.970004,-0.498258,-0.36064,-0.610974,0.370457,-0.224135,-0.136876,0.0256481,-0.737242,-0.480405,-0.115485,0.527064,0.982542,-0.155819,-0.539127,-0.546428,0.854547,0.344169,-0.686339,0.592942;-3.08229,1.02091,-9.14322,1.06566
261;-0.181484,0.95467,0.256253,-0.39004,0.571971,-0.40527,-0.552173,0.818272,0.977126,-0.909819,0.712401,-0.659006,0.49419,0.140341,-0.293865,0.553791,-0.834219,0.759791,0.420026,0.611402,-0.904923,-0.625513,-0.656601,-0.356391,0.359927,-0.84942,-0.223063,-0.0387483,-0.959945,-0.340851,-0.344571,0.584951,0.980737,-0.293169,-0.676585,-0.574227,0.867209,-0.341531,-0.768545,0.760526;-2.34481,1.10819,-10.0597,1.09343
262;0.164191,0.952177,0.229701,-0.128841,0.3677,0.0831087,-0.134838,0.956655,0.973224,-0.955526,0.758288,0.0398316,0.396294,0.761018,-0.290664,0.706318,-0.943601,0.943727,0.576146,0.530743,-0.876672,0.0420327,-0.788818,-0.678626,0.498591,-0.971188,-0.733034,-0.100682,-0.965607,-0.89975,-0.800553,0.749174,0.985225,0.397111,-0.902655,-0.954613,0.836967,0.0748872,-0.841385,0.056432;-3.54312,3.21439,-9.4922,1.66496
263;-0.306163,0.397832,-0.00400091,0.434399,0.227651,0.131854,-0.145799,0.879094,0.871306,-0.991091,0.713244,0.446355,0.706288,0.882032,0.273291,0.721016,-0.942983,0.958181,0.775968,0.610795,-0.102124,-0.0252974,-0.906135,-0.675156,-0.152904,-0.956825,0.658662,-0.60767,-0.982651,-0.936741,-0.912638,0.529548,0.995646,0.66684,-0.958365,-0.963758,0.484872,-0.861604,-0.749929,-0.327835;-3.65375,2.1687,-9.4588,-0.572049
264;0.48255,-0.496324,0.285865,0.041642,0.126032,-0.338239,0.464611,0.611896,0.233349,-0.761919,0.751562,0.537275,0.511218,0.739506,0.355435,0.352673,-0.799539,0.666493,0.573873,0.307872,0.16903,-0.0585132,-0.895843,-0.424543,0.20367,-0.762542,0.455103,-0.203542,-0.938491,-0.981102,-0.665107,0.376053,0.793665,0.671565,-0.377205,-0.873104,0.426552,-0.935936,-0.936842,-0.432244;-4.82011,-0.20993,-5.97792,0.189887
265;0.439974,-0.19828,0.722446,0.12298,-0.246317,-0.0600531,-0.265665,0.844074,0.362471,-0.739465,0.607006,0.208802,0.473425,0.383279,0.332681,0.614538,-0.223359,0.884761,0.499926,0.467735,0.355116,0.588985,-0.866508,-0.919036,0.15096,-0.698761,0.10664,-0.40599,-0.953379,-0.964981,-0.831784,0.433063,0.725173,0.633548,-0.375371,-0.976969,-0.289432,-0.878224,-0.83431,-0.659349;-3.05509,-2.00755,-5.03664,0.0451493
266;0.0786751,0.1386,0.827798,0.177922,0.0597492,-0.19408,0.0269723,0.905816,0.714387,-0.616376,0.718203,-0.246534,0.579121,-0.272179,0.299462,-0.0479167,-0.879597,0.907584,0.163884,0.246902,-0.396743,0.608089,-0.981513,-0.983325,0.29925,-0.777886,-0.190589,0.441904,-0.968695,-0.968399,-0.822977,0.757019,0.804025,0.193776,-0.195258,-0.904322,0.362766,-0.970141,-0.947013,-0.771671;-3.29649,-2.85295,-5.0001,1.80311
267;0.168011,0.762644,0.474495,0.00236104,0.66966,0.122973,0.285215,0.970257,0.898708,-0.919838,0.693921,-0.169657,0.122108,0.499392,0.24202,0.704721,-0.860556,0.936861,0.33612,0.530743,-0.856329,-0.0311968,-0.914897,-0.982236,0.331133,-0.957792,-0.158666,0.104232,-0.785201,-0.939501,-0.77689,0.711353,0.950974,0.244305,-0.300893,-0.972745,0.691681,-0.797485,-0.838433,-0.171727;-2.75233,2.09275,-10.1476,0.893054
268;0.208134,0.430509,0.256874,0.377737,0.334521,0.357454,-0.213808,0.888825,0.828062,-0.994737,0.638836,0.354499,0.667755,0.840135,0.35753,0.823438,-0.945891,0.958986,0.783941,0.610795,0.0122201,-0.021896,-0.75036,-0.712329,-0.209524,-0.871745,0.701698,-0.463682,-0.900366,-0.860041,-0.923138,0.530513,0.994107,0.645977,-0.774129,-0.982639,0.370493,-0.890383,-0.813039,-0.45899;-3.45614,1.30097,-9.92152,-0.980596
269;0.430265,-0.501614,0.612544,0.00434738,0.160149,-0.300577,0.415845,0.60707,0.285861,-0.775742,0.769411,0.383422,0.526962,0.703273,0.288484,0.512653,-0.868145,0.665676,0.616253,0.307872,0.210923,-0.0589109,-0.852473,-0.408306,0.159092,-0.684933,0.426256,-0.16363,-0.928822,-0.976732,-0.705128,0.351152,0.784271,0.648925,-0.161425,-0.852876,0.443905,-0.95275,-0.940373,-0.402061;-4.89968,-0.402601,-5.6425,-0.204781
270;0.468653,-0.487832,0.629792,-0.052093,0.208858,0.0386254,0.225553,0.727451,-0.0156623,-0.316905,0.706796,0.328122,0.540988,0.688244,0.502762,0.685549,-0.699584,0.683103,0.696914,0.307872,0.232492,0.0862061,-0.647022,-0.7784,0.18779,-0.210188,0.276333,-0.310677,-0.863992,-0.973512,-0.580696,0.299396,0.336474,0.823374,0.0612233,-0.947879,-0.175469,-0.854469,-0.898799,-0.572736;-4.86594,-0.899912,-5.52032,-1.72668
271;0.0093706,-0.626183,0.463203,-0.292858,0.377389,-0.467099,-0.176363,0.164872,-0.139375,-0.172011,0.584714,-0.372933,0.688224,-0.408439,0.512957,0.453979,-0.499056,0.0551368,0.348205,0.412128,0.161926,-0.598917,-0.517775,-0.530762,-0.221405,0.696409,0.7717,-0.200223,-0.427546,-0.714427,-0.143524,-0.0107346,0.104492,0.0839622,0.640946,-0.434338,-0.0124722,-0.983658,-0.764077,0.32743;-3.73848,-2.90773,-3.60369,-1.86599
272;0.192598,0.0424868,0.308367,-0.551721,0.328965,-0.49419,-0.0176357,0.196317,0.519436,0.0377935,0.566417,-0.229747,0.510772,-0.254122,0.361622,0.543185,-0.351657,0.122545,0.452418,0.412128,-0.519623,-0.362847,-0.0507287,-0.144222,-0.158096,0.883621,0.229175,-0.13741,0.576901,-0.658537,-0.105784,0.0504834,0.161096,0.289652,0.533284,0.159117,-0.218744,-0.76738,-0.614028,0.319793;-1.90185,0.23545,-1.83148,-2.84759
273;0.0306278,0.267941,0.528708,-0.409527,0.587388,-0.675213,-0.0595391,0.363005,0.401945,0.0886552,0.725098,-0.6352,0.59346,-0.593805,0.488842,-0.189671,-0.904207,0.222342,0.120737,0.181096,-0.57017,-0.268832,-0.528738,-0.357416,0.199866,0.867921,-0.301025,0.212072,0.227182,-0.53617,-0.225999,0.535389,0.806901,-0.0664142,0.292645,0.34909,0.549309,-0.829801,-0.711455,-0.0296438;-3.8193,-1.76272,-3.97034,-0.724291
274;0.576957,0.610281,0.266389,-0.504031,0.71166,-0.684669,0.207018,0.316152,0.866893,-0.631084,0.623318,-0.61661,0.468695,-0.109065,0.661349,0.00818494,-0.904573,0.162936,0.534818,0.181096,-0.765916,-0.314089,-0.688713,-0.285845,0.47164,0.81836,-0.139301,0.379154,0.451841,-0.657492,0.275287,0.503039,0.872946,0.585648,0.576105,0.107786,0.663298,-0.284971,-0.64096,-0.0725039;-3.94338,0.968044,-3.99548,-0.108821
275;0.473678,0.825651,0.701643,-0.401311,0.431156,-0.798205,-0.558354,0.508016,0.845602,-0.87668,0.645342,-0.778617,0.589058,-0.447743,0.700342,-0.0694756,-0.715109,0.649374,0.105808,0.355818,-0.505461,0.286242,-0.621858,-0.514772,0.483235,0.622605,-0.256551,0.27807,-0.84208,-0.472051,-0.286412,0.628311,0.980433,0.131629,0.128654,-0.540973,0.631023,-0.643853,-0.751766,-0.0230954;-3.81542,-2.81091,-4.5629,0.726141
276;0.647099,0.927724,0.613953,-0.724268,0.255892,-0.783468,-0.52962,0.607283,0.940626,-0.51154,0.635115,-0.797625,0.256613,-0.549894,-0.156588,-0.169009,-0.596114,0.401407,-0.115084,0.468491,-0.902956,-0.108039,-0.808086,-0.731081,0.640115,-0.025154,-0.631047,0.417666,-0.767372,-0.650938,-0.0198624,0.506309,0.934482,-0.416467,0.691414,-0.375478,0.889849,-0.201201,-0.872095,0.502504;-3.17764,-3.08546,-5.76933,3.75406
277;0.145801,0.955555,0.463533,-0.449874,0.624006,-0.394294,-0.551304,0.820247,0.992028,-0.895239,0.528367,-0.740816,0.349192,0.165705,-0.00541935,0.510481,-0.845138,0.770096,0.221461,0.611402,-0.970504,-0.500162,-0.336442,-0.603133,0.372249,-0.156653,-0.176208,0.0296991,-0.644699,-0.53557,-0.125618,0.526643,0.983907,-0.168318,-0.587963,-0.578872,0.855473,0.12987,-0.573606,0.595888;-3.01878,1.41681,-8.91401,0.407682
278;-0.195085,0.953084,0.487229,-0.131175,0.37306,0.205196,-0.197771,0.956638,0.953238,-0.930343,0.789506,-0.131976,0.384314,0.757289,-0.356463,0.688758,-0.956311,0.946336,0.689235,0.530743,-0.825362,0.0369323,-0.786513,-0.728184,0.495028,-0.973949,-0.65593,0.0412955,-0.973693,-0.874949,-0.800501,0.785554,0.991518,0.394267,-0.860319,-0.919054,0.813589,-0.299234,-0.860043,0.11674;-3.28182,2.78247,-9.27577,0.668519
279;-0.0623868,0.499916,-0.24058,0.384181,0.275584,0.147811,-0.202008,0.879046,0.884068,-0.992253,0.708143,0.550186,0.701532,0.880027,0.269246,0.766809,-0.958962,0.958091,0.796034,0.610795,-0.0742726,-0.02659,-0.876893,-0.672622,-0.162093,-0.941681,0.659183,-0.563077,-0.966614,-0.934623,-0.916498,0.523416,0.99537,0.677642,-0.934893,-0.964989,0.484788,-0.884461,-0.731631,-0.304477;-3.60881,2.24861,-9.89964,-0.393038
