Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;-0.49609,0.396022,-0.330004,0.0353555,0.47754,-0.36749,-0.223538,0.531074,0.538462,0.19416,0.809493,-0.0194877,0.603367,0.331084,-0.0379739,0.212705,-0.61383,0.375049,0.52011,0.646919,-0.140681,-0.0486565,0.0419671,-0.103366,-0.236679,0.474464,-0.0337957,-0.291472,-0.0470209,-0.897763,-0.536015,0.0344374,0.708644,0.30533,-0.252713,-0.167071,0.0475933,-0.199587,-0.464771,-0.161392;-9.19929,-1.10759,-0.12736,0.309602
225;-0.725789,0.573787,-0.522907,0.271035,0.229118,-0.475842,-0.383202,0.66432,0.630874,-0.0844101,0.783563,0.106987,0.503932,-0.174288,-0.602978,-0.0446821,-0.554401,0.725565,0.444994,0.743811,0.00151294,0.371758,-0.686151,-0.557457,-0.311145,-0.55785,0.179261,-0.345258,-0.794347,-0.85559,-0.829533,0.167941,0.905761,-0.069808,-0.819316,-0.594305,0.277196,-0.714196,-0.156638,-0.198915;-10.8375,-1.625,-4.08586,0.0884328
226;0.0217073,0.112262,-0.117428,0.0870801,-0.304839,-0.1498,-0.122357,0.754675,0.708723,-0.784586,0.462139,0.679145,0.113085,0.384854,-0.194374,-0.431374,-0.677751,0.88523,0.476906,0.467735,-0.67747,0.56953,-0.959262,-0.830897,0.0916631,-0.871653,-0.0764818,-0.248887,-0.781435,-0.968406,-0.894364,0.674218,0.94645,0.378569,-0.95323,-0.890687,0.395371,-0.668433,-0.528693,-0.765605;-14.9633,-2.51796,-9.96796,0.736813
227;-0.146666,-0.364133,0.164819,0.594806,0.251973,0.468649,-0.240746,0.916886,0.827767,-0.977586,0.609919,0.470104,0.190494,0.784263,0.441574,0.493952,-0.303379,0.959163,0.517223,0.610795,-0.373182,0.00369518,-0.943737,-0.947855,-0.320415,-0.951512,0.600342,-0.661847,-0.88528,-0.964492,-0.925639,0.624107,0.981457,0.50844,-0.946502,-0.915987,0.0185417,-0.516616,-0.709956,-0.582027;-13.3309,-0.959153,-11.3501,1.27614
228;-0.46479,-0.298252,0.310404,0.551262,0.234295,0.355656,0.0273247,0.932999,0.855343,-0.988132,0.666699,0.413348,0.405765,0.660184,0.352797,0.801603,-0.369858,0.961402,0.534599,0.610795,0.129006,-0.0329428,-0.924158,-0.934065,-0.449442,-0.976751,0.679592,-0.594627,-0.95563,-0.933954,-0.952983,0.571186,0.940349,0.1192,-0.827719,-0.896103,-0.258676,-0.932136,-0.889363,-0.462649;-15.3226,0.44529,-11.1002,-0.417806
229;0.00334968,-0.660515,0.204896,0.0222969,0.166661,-0.135137,0.384338,0.704161,0.483555,-0.840383,0.688262,0.564502,0.4402,0.359322,0.260662,0.563014,-0.624032,0.690709,0.549679,0.307872,0.0973047,-0.0601042,-0.854992,-0.727232,-0.0928806,-0.748523,0.556992,-0.0687633,-0.914972,-0.96877,-0.839073,0.320363,0.370171,0.230873,-0.113083,-0.888527,0.0174615,-0.918746,-0.962369,-0.595801;-12.852,-0.0797773,-7.17374,0.398774
230;0.168093,-0.689083,0.46061,0.0233716,0.247092,0.00676854,0.190543,0.744557,-0.0562987,-0.590184,0.686417,0.458236,0.47718,0.487793,0.433534,0.631902,-0.377922,0.686081,0.636233,0.307872,0.201365,0.0738767,-0.588951,-0.817401,0.0181537,-0.194214,0.36323,-0.190948,-0.841853,-0.948061,-0.751213,0.290263,0.243998,0.633526,-0.194491,-0.929947,-0.236203,-0.834193,-0.92783,-0.683055;-10.3145,0.360024,-9.32367,1.52943
231;-0.157496,-0.399514,0.588374,0.121032,-0.247389,0.104182,-0.322586,0.85661,0.0471634,-0.745562,0.631216,0.296411,0.507811,-0.050259,0.178429,0.656739,-0.377583,0.890383,0.511697,0.467735,0.472548,0.582607,-0.846929,-0.948733,-0.114514,-0.65054,0.211036,-0.19847,-0.903765,-0.9124,-0.90582,0.436386,0.710136,0.355958,-0.23847,-0.934482,-0.374812,-0.970151,-0.869619,-0.684577;-12.3241,0.69884,-11.997,1.05143
232;0.0825579,0.0446135,0.643656,0.204201,0.134279,-0.0760761,0.0498042,0.913949,0.804377,-0.697155,0.714887,-0.0122711,0.511984,-0.322884,0.243865,-0.0758952,-0.799557,0.903643,0.174988,0.246902,-0.644812,0.606329,-0.975453,-0.987181,0.267604,-0.721325,-0.207234,0.43275,-0.942036,-0.969156,-0.816645,0.750081,0.709176,0.318778,-0.352923,-0.861985,0.27184,-0.961416,-0.936646,-0.834294;-12.979,-0.519404,-10.6646,1.10137
233;0.159902,0.41529,0.512141,0.493565,0.751528,-0.000405973,0.48357,0.958211,0.896631,-0.983428,0.754472,-0.0829292,0.446519,0.59933,0.586096,0.542794,-0.906749,0.965389,0.598272,0.426109,-0.703202,0.131769,-0.972441,-0.983176,0.0631832,-0.905058,0.331969,0.0416721,-0.782192,-0.926555,-0.881791,0.77194,0.98416,0.585466,-0.662483,-0.943081,0.3961,-0.78227,-0.853661,-0.711992;-13.8422,0.156258,-10.0789,1.11848
234;0.193517,0.510218,0.686774,0.489474,0.71142,0.0145818,0.401709,0.950456,0.818911,-0.989956,0.792825,-0.177686,0.584965,0.620961,0.576131,0.671111,-0.954237,0.964226,0.522864,0.426109,-0.222124,0.101579,-0.958415,-0.942185,0.112871,-0.959606,0.310577,0.0489799,-0.959448,-0.867922,-0.890792,0.786751,0.989934,0.568245,-0.607625,-0.974589,0.582389,-0.917542,-0.912434,-0.538209;-12.6516,1.30817,-10.2316,0.660391
235;0.562327,0.308291,0.596148,-0.0543726,-0.0409695,-0.372793,0.00901977,0.761033,0.459992,-0.963784,0.64294,0.261533,0.549948,0.483527,0.26852,0.638349,-0.87115,0.875872,0.658972,0.467735,0.389602,0.484247,-0.907916,-0.770402,0.211688,-0.845953,0.414921,0.00719299,-0.967385,-0.930783,-0.873325,0.442036,0.948701,0.552717,0.0318561,-0.98739,0.381187,-0.947655,-0.909407,-0.530023;-11.2707,0.382689,-9.32798,1.31711
236;0.0936903,-0.0331487,0.650034,0.459529,0.29741,0.248736,-0.0203254,0.90923,0.841568,-0.825276,0.720572,0.223987,0.62016,0.773281,0.404295,0.768671,-0.906746,0.958003,0.587084,0.610795,-0.0534,0.008334,-0.861378,-0.923012,-0.325536,-0.790868,0.551497,-0.618216,-0.868588,-0.974092,-0.916503,0.506928,0.964842,0.621063,-0.715022,-0.953585,0.157098,-0.829905,-0.788965,-0.33147;-12.6253,0.46429,-11.4787,0.881314
237;-0.198893,-0.0259706,0.449825,0.482097,0.209012,0.0339036,0.287577,0.922162,0.795628,-0.964481,0.719163,0.348291,0.501819,0.699576,0.335713,0.84901,-0.864529,0.957334,0.575693,0.610795,0.103859,-0.0323687,-0.940222,-0.898975,-0.403776,-0.956785,0.650821,-0.560239,-0.897937,-0.961108,-0.949947,0.546483,0.957877,0.227118,-0.673606,-0.929656,-0.0375028,-0.959393,-0.789294,-0.22963;-15.2304,0.669783,-9.93751,-0.454034
238;0.186413,-0.548704,0.378268,0.0111982,0.157725,-0.165961,0.411435,0.670433,0.249379,-0.73221,0.699312,0.500723,0.47267,0.46628,0.307253,0.504623,-0.821988,0.667861,0.551313,0.307872,0.102153,-0.0580949,-0.841028,-0.627468,-0.00399912,-0.678836,0.552078,-0.0707384,-0.910639,-0.974413,-0.797429,0.360582,0.565799,0.41992,-0.0380376,-0.930675,0.189224,-0.910382,-0.94268,-0.555273;-11.6225,0.325037,-6.95284,0.949364
239;0.262757,-0.626972,0.555877,-0.00161477,0.243132,0.096148,0.211101,0.732619,-0.0429932,-0.530276,0.684393,0.398484,0.486519,0.57616,0.461893,0.662762,-0.579094,0.679515,0.654742,0.307872,0.162411,0.0851311,-0.57773,-0.791008,0.0871675,-0.147572,0.351838,-0.231831,-0.830753,-0.961567,-0.664063,0.29844,0.346076,0.762575,-0.0653165,-0.93567,-0.179848,-0.865878,-0.903238,-0.643028;-9.80738,0.760416,-9.01519,1.57375
240;-0.0996567,-0.667302,0.553233,-0.0200386,0.183074,0.226205,0.175374,0.741025,-0.385335,-0.402035,0.715285,0.348588,0.566203,0.388548,0.414887,0.653573,-0.715243,0.698655,0.667415,0.307872,0.397785,0.0793928,-0.658192,-0.845625,-0.0612984,-0.183915,0.386333,-0.124629,-0.738696,-0.944274,-0.729546,0.314689,0.387706,0.678892,0.158724,-0.873826,-0.263655,-0.971682,-0.908234,-0.587536;-10.7234,1.78161,-8.18745,1.29052
241;0.0497233,-0.653479,0.113043,-0.285426,0.442334,-0.336478,-0.130029,0.205589,0.0244254,-0.265984,0.595371,-0.174225,0.61852,-0.456083,0.520557,0.437391,-0.227898,0.0365848,0.335217,0.412128,-0.0603641,-0.603838,-0.44008,-0.609712,-0.254931,0.741004,0.774592,-0.179759,-0.246185,-0.745845,-0.0911867,-0.0150241,-0.121194,0.234956,0.595632,-0.309324,-0.0779291,-0.981129,-0.777964,0.231481;-8.0134,0.165817,0.796036,3.80098
242;0.164652,-0.141084,0.344894,-0.499288,0.337695,-0.514712,-0.0668618,0.202476,0.26448,-0.144486,0.599823,-0.244469,0.494379,-0.304438,0.395614,0.466339,-0.000694324,0.151504,0.397862,0.412128,-0.382764,-0.354835,-0.0220791,-0.158653,-0.183708,0.876875,0.285322,-0.139177,0.560773,-0.493073,-0.206208,0.0441828,0.256355,0.165354,0.381274,0.231186,-0.253317,-0.839147,-0.718829,0.199891;-11.0557,-0.0455206,-0.162856,2.49055
243;-0.105102,-0.156,0.200215,-0.511724,0.290459,-0.525193,-0.283211,0.0847106,0.365225,0.0682788,0.640785,-0.258189,0.526732,-0.424025,0.366415,0.36544,-0.624832,0.157687,0.444852,0.412128,-0.193468,-0.403592,-0.16099,-0.00632546,-0.25103,0.866527,0.101632,-0.340363,0.51527,-0.653728,-0.523508,0.0709819,0.661634,-0.0861947,0.365548,0.194201,0.0880014,-0.590899,-0.702574,0.198094;-12.1503,-0.578126,1.51726,2.06566
244;-0.0795822,-0.0395123,-0.0956364,-0.528826,0.218028,-0.574235,-0.281469,0.0881892,0.768937,-0.00499329,0.560169,-0.162814,0.47088,-0.169629,0.378287,0.334465,-0.607566,0.0681753,0.492315,0.412128,-0.570757,-0.406154,-0.218614,0.0219442,-0.118377,0.840262,0.129019,-0.413074,0.509938,-0.805271,-0.314754,0.0783323,0.631602,0.0926967,0.16601,0.370078,0.174521,-0.508991,-0.399395,0.155035;-11.1687,-1.54803,2.40527,1.96683
245;-0.489042,0.400253,-0.313393,0.0368333,0.475395,-0.366494,-0.22608,0.529694,0.533779,0.191512,0.811153,-0.0252559,0.603626,0.333662,-0.0355173,0.20686,-0.621639,0.374516,0.522168,0.646919,-0.139728,-0.0474743,0.0443627,-0.0995793,-0.235235,0.478089,-0.0248225,-0.29327,-0.0549626,-0.89945,-0.534218,0.0460441,0.716075,0.304242,-0.241032,-0.168997,0.050204,-0.191241,-0.463583,-0.155104;-9.18332,-1.08588,-0.143208,0.335699
246;-0.727453,0.578135,-0.516595,0.269144,0.228935,-0.474153,-0.383188,0.663764,0.635113,-0.0886893,0.784181,0.104066,0.502437,-0.172087,-0.605508,-0.0412564,-0.561387,0.725344,0.447256,0.743811,-0.00156016,0.371985,-0.68316,-0.556106,-0.310194,-0.555549,0.185551,-0.345887,-0.797547,-0.856629,-0.828354,0.168466,0.906586,-0.0657267,-0.816482,-0.593623,0.279142,-0.710569,-0.155517,-0.19712;-10.822,-1.61932,-4.09767,0.0881125
247;0.0215888,0.115349,-0.116346,0.0861461,-0.305587,-0.150549,-0.125334,0.754235,0.707086,-0.784331,0.463952,0.679734,0.115009,0.38608,-0.196112,-0.430243,-0.681497,0.885129,0.477842,0.467735,-0.677353,0.569605,-0.959006,-0.830031,0.0924411,-0.871268,-0.0757585,-0.248786,-0.783831,-0.968379,-0.894536,0.674496,0.947069,0.377933,-0.953209,-0.890769,0.397287,-0.670726,-0.528177,-0.765434;-14.9533,-2.5152,-9.97364,0.739627
248;0.0638631,0.0181432,0.503789,0.662933,0.570125,0.373321,0.0190654,0.956829,0.897191,-0.972828,0.725408,0.0275014,0.240672,0.668578,0.51793,0.0719163,-0.656381,0.96547,0.300732,0.426109,-0.704587,0.140776,-0.980087,-0.980391,0.113343,-0.959454,0.131036,-0.219106,-0.944235,-0.954185,-0.852616,0.836935,0.983435,0.594811,-0.94712,-0.874746,0.433936,-0.577412,-0.825615,-0.735167;-12.8332,-0.234319,-11.9429,1.17539
249;0.0701024,0.45584,0.595711,0.519723,0.690001,0.170242,0.42442,0.958717,0.88886,-0.993985,0.77031,-0.131525,0.44633,0.672969,0.548698,0.662792,-0.835676,0.965944,0.590853,0.426109,-0.241079,0.10154,-0.975052,-0.966461,0.127901,-0.979861,0.339126,0.0193919,-0.973739,-0.86243,-0.86959,0.791562,0.980324,0.553284,-0.685448,-0.945547,0.378607,-0.899604,-0.923251,-0.616288;-13.1768,1.22043,-10.6336,0.320435
250;0.43529,0.198363,0.541195,-0.038747,-0.0422734,-0.311697,-0.1206,0.766358,0.458426,-0.972578,0.618062,0.30617,0.551867,0.357259,0.270852,0.636157,-0.831165,0.878799,0.605307,0.467735,0.426922,0.483595,-0.894315,-0.785066,0.132023,-0.865156,0.429511,0.00854455,-0.970574,-0.918549,-0.902599,0.43807,0.944107,0.396353,-0.0490922,-0.98776,0.339513,-0.955986,-0.916785,-0.576089;-11.5782,0.235309,-9.63947,1.24714
251;0.592366,0.285715,0.859866,0.186174,0.15918,-0.301314,-0.0232377,0.887601,0.831747,-0.620298,0.746875,-0.233157,0.580137,0.165523,0.261032,-0.0402712,-0.902587,0.896259,0.277689,0.246902,-0.447464,0.609948,-0.959057,-0.966428,0.509615,-0.598773,-0.317085,0.360151,-0.976304,-0.971607,-0.716013,0.740548,0.873863,0.621614,-0.327057,-0.92902,0.57364,-0.902031,-0.932142,-0.771256;-10.1604,-0.349317,-11.3092,1.66952
252;0.319483,0.609761,0.722731,0.431825,0.737163,-0.0639,0.488208,0.953315,0.892577,-0.962046,0.765347,-0.258203,0.537685,0.728329,0.617039,0.588203,-0.962576,0.965575,0.674004,0.426109,-0.544992,0.135364,-0.973357,-0.976818,0.182837,-0.904922,0.28738,0.0822593,-0.849575,-0.944474,-0.834113,0.772767,0.988153,0.707218,-0.592685,-0.948325,0.495035,-0.847287,-0.824125,-0.554087;-12.9008,0.88109,-10.5859,1.14269
253;0.305373,0.640045,0.738229,0.445549,0.709152,-0.0482301,0.415898,0.945844,0.784758,-0.984841,0.802678,-0.236878,0.630392,0.663577,0.5818,0.677754,-0.977762,0.964275,0.552134,0.426109,-0.0911225,0.101488,-0.956415,-0.925649,0.152044,-0.950823,0.31741,0.0903489,-0.959259,-0.884991,-0.875972,0.791815,0.991692,0.625145,-0.488436,-0.979745,0.651513,-0.935538,-0.907325,-0.422892;-12.3125,1.65814,-9.78622,0.756833
254;0.605479,0.390432,0.649588,-0.0744256,-0.0396584,-0.38746,0.0151867,0.747894,0.421907,-0.951655,0.65207,0.223788,0.563682,0.520378,0.279325,0.622393,-0.905821,0.875798,0.660699,0.467735,0.430424,0.484229,-0.89611,-0.731772,0.238139,-0.81324,0.427369,0.0137259,-0.967394,-0.934908,-0.858961,0.443904,0.954082,0.606039,0.0722074,-0.98846,0.446561,-0.949977,-0.907107,-0.48891;-10.9387,0.535719,-9.11985,1.38712
255;0.142201,0.0247817,0.66934,0.447796,0.293834,0.256359,-0.0185074,0.905826,0.83021,-0.804621,0.724606,0.207564,0.622773,0.791713,0.408396,0.771096,-0.924454,0.957893,0.593567,0.610795,-0.0181338,0.0083708,-0.857237,-0.914256,-0.301779,-0.776693,0.545074,-0.624359,-0.867732,-0.974671,-0.90854,0.507704,0.968776,0.663609,-0.695456,-0.95478,0.203165,-0.833556,-0.77939,-0.306467;-12.3732,0.570893,-11.3751,0.941268
256;-0.166872,0.00672469,0.476507,0.47831,0.203328,0.0384994,0.28232,0.9201,0.783536,-0.961897,0.718879,0.332616,0.510264,0.716456,0.342217,0.847242,-0.882761,0.957283,0.578837,0.610795,0.11646,-0.0323143,-0.939137,-0.891111,-0.388119,-0.955159,0.648067,-0.560503,-0.895428,-0.961631,-0.946978,0.54953,0.960782,0.265696,-0.665083,-0.930892,-0.00367078,-0.963333,-0.781081,-0.219293;-15.053,0.752864,-9.97691,-0.385146
257;0.213702,-0.531412,0.397633,0.0065922,0.156468,-0.165553,0.414788,0.666181,0.226281,-0.722284,0.701909,0.491318,0.477293,0.486178,0.315175,0.507303,-0.836601,0.667177,0.555059,0.307872,0.117148,-0.0580697,-0.840995,-0.61376,0.00963746,-0.674275,0.550502,-0.0708486,-0.911158,-0.974963,-0.788406,0.363827,0.580713,0.446655,-0.0159976,-0.931526,0.208382,-0.915652,-0.941792,-0.543872;-11.4615,0.410671,-6.88056,0.992756
258;0.277803,-0.617376,0.568855,-0.00542901,0.241731,0.103727,0.211339,0.730731,-0.0504547,-0.51708,0.684641,0.389093,0.491916,0.585263,0.46649,0.664796,-0.60291,0.679397,0.655263,0.307872,0.173153,0.0854675,-0.570753,-0.786551,0.0948257,-0.130606,0.350432,-0.236714,-0.82996,-0.962575,-0.65321,0.298808,0.354034,0.773615,-0.0463075,-0.936771,-0.171792,-0.87169,-0.900963,-0.636337;-9.71378,0.82222,-8.95091,1.57397
259;-0.0924885,-0.661228,0.560535,-0.0232502,0.180187,0.226001,0.177878,0.740006,-0.388674,-0.392879,0.715601,0.343152,0.569064,0.393572,0.413658,0.654544,-0.72773,0.698243,0.67071,0.307872,0.400251,0.0794509,-0.655551,-0.843823,-0.0580628,-0.169604,0.386406,-0.124796,-0.731586,-0.945355,-0.726607,0.315621,0.394554,0.683833,0.17152,-0.873427,-0.260855,-0.972911,-0.905071,-0.581367;-10.7052,1.80858,-8.13721,1.29033
260;0.0505003,-0.649851,0.118348,-0.286906,0.441472,-0.336632,-0.130433,0.204222,0.0227221,-0.259994,0.59488,-0.176403,0.619651,-0.454703,0.521707,0.43675,-0.244031,0.0358458,0.336649,0.412128,-0.0608847,-0.603709,-0.434931,-0.607126,-0.253875,0.745384,0.775062,-0.179551,-0.236755,-0.749614,-0.0888113,-0.0135861,-0.113117,0.238626,0.597909,-0.307889,-0.0748895,-0.981535,-0.773228,0.236271;-8.01213,0.185398,0.808518,3.80423
261;0.165767,-0.137408,0.345343,-0.499568,0.33735,-0.514321,-0.06717,0.201659,0.264866,-0.140206,0.60015,-0.244943,0.494506,-0.302347,0.395996,0.464854,-0.0112319,0.15041,0.399766,0.412128,-0.385037,-0.354514,-0.0209635,-0.156335,-0.182524,0.877416,0.287862,-0.140185,0.564406,-0.498081,-0.203857,0.0463317,0.261597,0.168579,0.384671,0.232349,-0.251812,-0.841504,-0.713661,0.201981;-11.0564,-0.0362234,-0.137131,2.4995
262;-0.103281,-0.154672,0.201782,-0.511462,0.29004,-0.524948,-0.283956,0.083853,0.364577,0.0672037,0.640415,-0.258624,0.526619,-0.423078,0.367372,0.362612,-0.628128,0.157063,0.444273,0.412128,-0.194805,-0.403137,-0.15902,-0.00406655,-0.250462,0.867223,0.106413,-0.341426,0.518186,-0.655688,-0.521808,0.0733197,0.664876,-0.0854043,0.366663,0.194138,0.0895784,-0.595657,-0.698884,0.198839;-12.1672,-0.56998,1.52219,2.07267
263;-0.0745849,-0.0385124,-0.0925775,-0.528702,0.217736,-0.573676,-0.281226,0.0878796,0.768934,-0.00573148,0.560883,-0.163621,0.470082,-0.1684,0.378146,0.332983,-0.607497,0.0680875,0.493041,0.412128,-0.571678,-0.405896,-0.218896,0.0224926,-0.11775,0.84081,0.131069,-0.414006,0.512184,-0.805931,-0.313396,0.0799999,0.633107,0.0940546,0.169181,0.370589,0.174821,-0.507546,-0.398833,0.155659;-11.1681,-1.54565,2.4012,1.97951
264;-0.489543,0.400943,-0.309213,0.0365783,0.475161,-0.365917,-0.226944,0.529525,0.53373,0.190047,0.811168,-0.0269667,0.603375,0.33383,-0.0343936,0.20748,-0.622616,0.374657,0.521867,0.646919,-0.13972,-0.0474309,0.0464204,-0.0991043,-0.23512,0.479072,-0.0235069,-0.293377,-0.0570903,-0.899507,-0.533732,0.0462993,0.716856,0.304291,-0.239985,-0.169454,0.0503735,-0.191352,-0.463853,-0.155333;-9.1798,-1.08048,-0.159196,0.336993
265;-0.727179,0.578924,-0.516529,0.268549,0.228822,-0.474015,-0.383356,0.663674,0.635549,-0.0874104,0.784601,0.104013,0.502682,-0.171854,-0.606674,-0.0392284,-0.563313,0.72533,0.448538,0.743811,-0.00157451,0.371925,-0.682877,-0.555804,-0.310133,-0.555003,0.185641,-0.345732,-0.797768,-0.856757,-0.828436,0.168347,0.906738,-0.0655895,-0.81535,-0.593323,0.279391,-0.710351,-0.15636,-0.196701;-10.8156,-1.61891,-4.09192,0.0878899
266;0.0212981,0.115573,-0.116134,0.0860054,-0.305705,-0.15103,-0.125917,0.754155,0.707393,-0.784178,0.463777,0.67981,0.115935,0.386255,-0.196307,-0.429981,-0.682939,0.885091,0.477809,0.467735,-0.677493,0.569609,-0.958915,-0.829848,0.0925405,-0.871037,-0.0757239,-0.248912,-0.783536,-0.968403,-0.894536,0.674287,0.947156,0.377938,-0.953302,-0.890694,0.397733,-0.672129,-0.526745,-0.765438;-14.9535,-2.51357,-9.97441,0.738638
267;-0.142287,-0.363844,0.164698,0.595052,0.251648,0.467658,-0.239313,0.916762,0.82836,-0.977522,0.610338,0.470521,0.191463,0.785116,0.440802,0.493584,-0.307938,0.959125,0.517266,0.610795,-0.37341,0.00376428,-0.943917,-0.947631,-0.31956,-0.95135,0.599958,-0.662256,-0.884654,-0.964701,-0.925335,0.624648,0.981565,0.510324,-0.946461,-0.915463,0.020813,-0.516184,-0.708437,-0.581355;-13.3221,-0.959113,-11.3434,1.27549
268;-0.463678,-0.297696,0.313299,0.55148,0.234227,0.354933,0.0282213,0.932991,0.854562,-0.988109,0.666883,0.412213,0.405936,0.661024,0.353422,0.801202,-0.370007,0.961374,0.53485,0.610795,0.129432,-0.0329242,-0.924279,-0.934047,-0.448711,-0.976765,0.679666,-0.594765,-0.955691,-0.934058,-0.95288,0.571651,0.940402,0.120596,-0.827996,-0.896345,-0.258544,-0.93224,-0.888931,-0.462251;-15.3183,0.449784,-11.1134,-0.414922
269;0.0035238,-0.659986,0.205746,0.0219677,0.166678,-0.134846,0.384452,0.704096,0.482304,-0.840047,0.688324,0.564151,0.440309,0.359304,0.261007,0.563632,-0.625522,0.690708,0.549733,0.307872,0.0981051,-0.0600908,-0.855051,-0.72706,-0.0928278,-0.748642,0.557183,-0.0684946,-0.915027,-0.968775,-0.838975,0.320539,0.37043,0.231323,-0.110866,-0.888833,0.0177863,-0.918833,-0.962376,-0.595382;-12.8501,-0.0743566,-7.16836,0.400306
270;0.168318,-0.688843,0.460762,0.0232408,0.247087,0.00728231,0.190468,0.744502,-0.0564303,-0.589952,0.686387,0.458132,0.477411,0.487964,0.433633,0.632023,-0.379273,0.686019,0.636195,0.307872,0.201278,0.0738769,-0.588135,-0.817284,0.0182846,-0.192718,0.363364,-0.190968,-0.841776,-0.948081,-0.750946,0.29026,0.244043,0.634093,-0.193719,-0.929989,-0.235914,-0.834539,-0.927728,-0.682984;-10.3132,0.361443,-9.31903,1.52858
271;-0.150488,-0.704308,0.506116,-0.000933248,0.204976,0.235958,0.186159,0.747509,-0.360835,-0.372582,0.715939,0.382062,0.535874,0.355152,0.393222,0.649852,-0.626669,0.702334,0.660562,0.307872,0.391422,0.0761883,-0.68471,-0.854876,-0.0837775,-0.274878,0.37809,-0.123474,-0.755478,-0.935176,-0.742844,0.304621,0.312528,0.662665,0.0717083,-0.863442,-0.2756,-0.95625,-0.926414,-0.623794;-10.5682,1.60814,-8.41398,1.28981
272;0.021656,-0.673995,0.071793,-0.2761,0.447492,-0.328588,-0.143689,0.213902,-0.0153173,-0.30466,0.577465,-0.15271,0.611443,-0.464179,0.525975,0.441089,-0.180795,0.0426969,0.319933,0.412128,-0.0455606,-0.604996,-0.461546,-0.623811,-0.259427,0.709204,0.769614,-0.180711,-0.255877,-0.705185,-0.106935,-0.0232879,-0.175578,0.214331,0.562473,-0.338063,-0.098492,-0.981426,-0.782173,0.191882;-8.09526,0.124079,0.647256,3.7815
273;0.158849,-0.172274,0.325208,-0.493109,0.339983,-0.497041,-0.0622866,0.207095,0.248865,-0.162022,0.600476,-0.236295,0.494166,-0.316554,0.400222,0.466126,0.0711634,0.153703,0.387534,0.412128,-0.369666,-0.35748,-0.0418193,-0.171401,-0.191704,0.870971,0.254639,-0.136343,0.537291,-0.458864,-0.212249,0.0422724,0.213837,0.16902,0.365561,0.237007,-0.261189,-0.820494,-0.742155,0.197139;-10.9984,-0.0756817,-0.174686,2.43432
274;-0.120456,-0.164695,0.185343,-0.51128,0.293184,-0.521697,-0.276895,0.0919822,0.347506,0.0500423,0.640175,-0.257177,0.524162,-0.429287,0.371535,0.37019,-0.589735,0.163061,0.438347,0.412128,-0.170878,-0.404504,-0.17102,-0.0255452,-0.254001,0.861892,0.0745004,-0.335474,0.497868,-0.635638,-0.528992,0.0604211,0.636099,-0.0839324,0.353683,0.193524,0.0704818,-0.57953,-0.723707,0.19091;-12.1632,-0.576297,1.4568,2.00364
275;-0.0968616,-0.0476754,-0.116106,-0.529593,0.219863,-0.568952,-0.280769,0.0902162,0.763884,0.0048813,0.561371,-0.158617,0.471542,-0.183004,0.379589,0.340247,-0.58952,0.0705646,0.486457,0.412128,-0.558939,-0.408376,-0.223473,0.0167236,-0.125334,0.837207,0.11495,-0.404837,0.49436,-0.79858,-0.32287,0.0687747,0.616757,0.0888418,0.158827,0.364791,0.170729,-0.503664,-0.425007,0.151714;-11.1176,-1.5837,2.47884,1.93064
276;-0.49614,0.396041,-0.329935,0.0353422,0.477536,-0.367487,-0.22357,0.531073,0.5385,0.194131,0.809483,-0.0195047,0.603367,0.331083,-0.0379606,0.212734,-0.613878,0.37505,0.520102,0.646919,-0.140698,-0.048656,0.0420304,-0.103365,-0.236678,0.474477,-0.0337705,-0.291472,-0.0470656,-0.897765,-0.536005,0.0344166,0.708656,0.305328,-0.252754,-0.167106,0.0476045,-0.19959,-0.464742,-0.161419;-9.19912,-1.10757,-0.127915,0.309574
277;-0.725781,0.573792,-0.522928,0.271033,0.229114,-0.475854,-0.383204,0.664318,0.630872,-0.084359,0.783575,0.107002,0.503943,-0.174276,-0.603011,-0.0446551,-0.554444,0.725564,0.445028,0.743811,0.0014918,0.371757,-0.686165,-0.557448,-0.311141,-0.557861,0.179247,-0.345255,-0.794351,-0.855595,-0.829539,0.167954,0.905766,-0.0698185,-0.819299,-0.594288,0.277204,-0.714197,-0.156642,-0.198904;-10.8374,-1.62503,-4.08565,0.0884373
278;0.0217014,0.112257,-0.117428,0.0870841,-0.304839,-0.149807,-0.122364,0.754674,0.708732,-0.784595,0.462125,0.679147,0.113099,0.38486,-0.19437,-0.431384,-0.677773,0.885229,0.476898,0.467735,-0.67747,0.569531,-0.959261,-0.830896,0.0916663,-0.87165,-0.0764735,-0.248895,-0.781425,-0.968406,-0.894362,0.674217,0.946451,0.378576,-0.953234,-0.890687,0.395376,-0.668454,-0.528649,-0.765606;-14.9633,-2.51791,-9.96797,0.736786
279;-0.146644,-0.364133,0.164818,0.59481,0.251972,0.468641,-0.24073,0.916886,0.827758,-0.977586,0.609923,0.470105,0.190491,0.784265,0.441577,0.493936,-0.303367,0.959163,0.517225,0.610795,-0.373179,0.00369565,-0.943739,-0.947855,-0.320413,-0.951511,0.600341,-0.661848,-0.885277,-0.964493,-0.925639,0.62412,0.981457,0.508438,-0.946501,-0.915986,0.0185389,-0.516608,-0.709955,-0.582015;-13.3309,-0.959154,-11.35,1.27615
