Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.029694,-0.695183,0.421447,0.0846921,0.16893,-0.122744,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487816,0.418586,0.377733,0.312967,0.379294,-0.433241,0.695595,0.510059,0.307872,0.12861,-0.0577833,-0.856538,-0.72399,-0.064057,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361842,0.446403,0.264783,-0.351234,-0.916925,0.0219894,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
225;0.305576,-0.662345,0.268799,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.297301,-0.467868,0.585566,-0.197729,0.535764,-0.296169,0.500101,0.506846,0.247121,0.0490729,0.380039,0.412128,-0.176281,-0.602874,-0.556762,-0.550635,-0.144523,0.513988,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137815,0.455422,-0.606451,-0.0725372,-0.837554,-0.881347,0.115588;-7.5957,2.83558,0.469369,4.61298
226;0.113762,-0.153301,0.495532,-0.51416,0.31859,-0.571382,-0.139962,0.204473,0.366649,-0.184458,0.595263,-0.322543,0.55164,-0.299505,0.331312,0.584965,-0.0370146,0.187165,0.404507,0.412128,-0.409098,-0.360234,-0.0552052,-0.165293,-0.181607,0.836559,0.24715,-0.156369,0.20642,-0.406921,-0.262991,-0.0027988,0.232649,0.0153299,0.401799,0.0878113,-0.252101,-0.711767,-0.840407,0.219522;-6.90527,0.807549,4.58794,4.51651
227;-0.348773,0.339703,0.474587,-0.222683,-0.404532,-0.141488,-0.392492,0.819264,0.597027,-0.583161,0.643983,0.332177,0.423865,-0.0182515,-0.0470019,0.66679,-0.842035,0.906903,0.60035,0.467735,0.166492,0.722915,-0.662054,-0.804193,-0.120833,-0.146503,-0.651882,-0.305823,-0.48215,-0.922808,-0.959547,0.468004,0.93542,0.149807,-0.437273,-0.823594,-0.200357,-0.548626,-0.713968,-0.648922;-2.60979,-0.596597,-3.30719,4.00852
228;-0.633855,-0.290288,-0.340235,0.504871,0.13838,0.297311,-0.173795,0.907942,0.908762,-0.863527,0.668225,0.543638,0.533049,0.572504,0.318622,0.621478,-0.932822,0.957385,0.511099,0.610795,-0.558211,-0.00704856,-0.943278,-0.944244,-0.516998,-0.88654,0.6009,-0.617754,-0.707485,-0.981339,-0.961767,0.569955,0.981137,0.13344,-0.876714,-0.784492,0.194523,-0.856165,-0.640263,-0.554532;-10.4441,2.44209,-6.11818,4.88476
229;-0.142542,-0.287216,-0.0557601,0.573223,0.222769,0.0847258,0.268359,0.930715,0.891477,-0.989381,0.677805,0.561019,0.382427,0.723292,0.323178,0.686484,-0.265853,0.956703,0.581341,0.610795,-0.0249518,-0.0320625,-0.94605,-0.926121,-0.391073,-0.965426,0.663039,-0.607129,-0.884883,-0.964965,-0.949451,0.592151,0.95704,0.22285,-0.897367,-0.881217,-0.186719,-0.892369,-0.786109,-0.402969;-11.8312,4.24781,-6.74967,2.64636
230;0.029694,-0.695183,0.421447,0.0846921,0.16893,-0.122744,0.359264,0.702852,0.262029,-0.811578,0.686142,0.487816,0.418586,0.377733,0.312967,0.379294,-0.433241,0.695595,0.510059,0.307872,0.12861,-0.0577833,-0.856538,-0.723991,-0.064057,-0.776625,0.573317,-0.1103,-0.924577,-0.968712,-0.832154,0.361842,0.446403,0.264783,-0.351234,-0.916925,0.0219894,-0.894064,-0.964608,-0.623969;-8.67555,3.78536,-7.23652,1.259
231;0.305576,-0.662345,0.268799,-0.254832,0.472518,-0.504186,-0.140873,0.211855,0.297301,-0.467868,0.585566,-0.197729,0.535764,-0.296169,0.500101,0.506846,0.247121,0.0490729,0.380039,0.412128,-0.176281,-0.602874,-0.556762,-0.550635,-0.144523,0.513988,0.755494,-0.264623,-0.669936,-0.718353,-0.128942,-0.0406371,-0.175329,0.137815,0.455422,-0.606451,-0.0725372,-0.837554,-0.881347,0.115588;-7.5957,2.83558,0.469369,4.61298
232;-0.349741,0.344511,0.279655,-0.0144916,0.576682,-0.259643,-0.00787808,0.626764,0.233627,0.174669,0.827082,-0.182113,0.644,0.14443,-0.161375,0.652077,-0.223365,0.453513,0.492342,0.646919,-0.205384,-0.0380222,0.279191,-0.354253,-0.326859,0.570373,-0.0189406,0.0115981,-0.148047,-0.661169,-0.474258,-0.17137,0.0845842,0.36972,0.201554,-0.423279,-0.37167,-0.355459,-0.845364,-0.165584;-8.77037,-1.06337,-0.222654,2.50126
233;-0.806255,0.177025,-0.502004,0.0688821,0.657847,-0.302409,0.14122,0.461712,-0.199293,0.608173,0.86496,0.176613,0.636016,-0.0933119,-0.550984,0.365095,-0.916404,0.387138,0.633131,0.646919,0.0518249,-0.234107,-0.112684,-0.127238,-0.429987,0.232876,0.200995,-0.0988798,-0.315903,-0.764163,-0.727155,-0.155445,0.705565,0.233687,-0.473272,-0.436745,0.333869,-0.801525,-0.56066,-0.097249;-10.6891,-2.54695,-4.27431,1.76253
234;-0.340659,0.554352,-0.618838,0.309144,0.304281,-0.19907,-0.387374,0.692095,0.574626,-0.116067,0.70463,0.309203,0.492621,-0.0125557,-0.603452,0.0398815,-0.582914,0.701877,0.414488,0.743811,-0.606904,0.366582,-0.627855,-0.559752,-0.203539,-0.520635,-0.121084,-0.386645,-0.171068,-0.837881,-0.696301,0.125283,0.809751,0.516053,-0.900578,-0.744945,0.204615,-0.830491,0.395807,-0.405802;-2.93083,-4.32072,-0.487518,2.95268
235;0.0599806,-0.105392,0.0591687,0.226937,-0.307693,-0.0495587,-0.102452,0.756634,0.0825181,-0.885509,0.521008,0.60021,0.195496,0.338661,0.0801489,-0.593999,-0.615651,0.888003,0.348799,0.467735,-0.626639,0.577411,-0.964043,-0.833723,0.0625836,-0.88055,-0.0892521,-0.293261,-0.778755,-0.960142,-0.898221,0.789328,0.968069,0.346414,-0.954206,-0.875739,0.349846,-0.905023,-0.545782,-0.749937;-2.82107,-1.32182,-3.65687,2.55522
236;0.0183776,-0.324822,0.188803,0.5761,0.277783,0.631023,-0.0616476,0.924663,0.838802,-0.982262,0.6391,0.414553,0.106821,0.769873,0.438674,0.547947,-0.0747652,0.959555,0.568352,0.610795,-0.303472,0.00232075,-0.957074,-0.961482,-0.336783,-0.952721,0.633732,-0.654573,-0.847939,-0.967301,-0.893001,0.61934,0.971922,0.683102,-0.881599,-0.922691,-0.110956,-0.38317,-0.784852,-0.567369;-10.0912,3.95052,-4.79884,4.8456
237;-0.605355,-0.297043,0.432922,0.532245,0.231246,0.397257,-0.0717219,0.931793,0.799706,-0.988867,0.661467,0.365089,0.420021,0.58731,0.402686,0.816289,-0.411609,0.963145,0.460541,0.610795,0.119913,-0.033137,-0.904594,-0.930407,-0.490105,-0.976335,0.691526,-0.580606,-0.964097,-0.922942,-0.960246,0.547794,0.940558,0.0129683,-0.838301,-0.924465,-0.249262,-0.961989,-0.907375,-0.506199;-9.6352,5.42384,-7.38883,3.66316
238;0.0329998,-0.646119,0.103202,0.00350559,0.165831,-0.121671,0.413089,0.704018,0.579839,-0.851078,0.688937,0.590374,0.431314,0.376698,0.224728,0.615816,-0.674966,0.688373,0.584394,0.307872,0.0485903,-0.0609653,-0.866331,-0.72677,-0.0891175,-0.741779,0.540676,-0.058957,-0.904234,-0.969856,-0.83213,0.312994,0.371772,0.267059,0.0097134,-0.871279,0.0211859,-0.906967,-0.962216,-0.595221;-10.4205,3.29054,-7.50998,1.23093
239;0.322607,-0.696813,0.259246,-0.221715,0.467252,-0.61423,-0.195559,0.200817,0.213702,-0.492,0.593603,-0.181556,0.600306,-0.303205,0.509263,0.386342,0.317572,0.0281982,0.320972,0.412128,-0.136168,-0.60059,-0.366871,-0.525029,-0.144841,0.684351,0.75648,-0.281411,-0.671046,-0.704259,-0.240504,-0.0395511,-0.0898258,-0.0137554,0.232888,-0.592285,-0.0413691,-0.878446,-0.859702,0.0892804;-7.98539,2.48598,0.338654,4.50331
240;0.173058,-0.161377,0.503632,-0.50954,0.322427,-0.575353,-0.0479074,0.212221,0.487612,-0.00687428,0.641734,-0.329508,0.512757,-0.271662,0.192977,0.583263,0.0638229,0.180571,0.524945,0.412128,-0.45847,-0.351195,-0.249898,-0.189846,-0.169431,0.789386,0.211201,-0.176692,0.287291,-0.491512,-0.259422,0.00704353,0.228026,0.0791493,0.414099,0.219369,-0.237355,-0.507593,-0.851971,0.244855;-7.1243,0.742666,5.31077,4.65552
241;-0.499838,0.353979,0.500531,-0.225011,-0.40952,-0.170678,-0.45824,0.819887,0.568301,-0.672368,0.564625,0.338791,0.427546,-0.0195408,0.107581,0.662945,-0.872998,0.908512,0.528836,0.467735,0.189468,0.724472,-0.617897,-0.808616,-0.114972,-0.204469,-0.601063,-0.291646,-0.543932,-0.917525,-0.956858,0.463887,0.93892,0.096665,-0.571371,-0.854959,-0.20826,-0.705327,-0.651029,-0.67171;-1.98976,-0.157526,-3.93959,4.08833
242;-0.547638,-0.302269,-0.422089,0.512561,0.142745,0.314049,-0.142859,0.907351,0.913088,-0.849038,0.689165,0.558408,0.533625,0.574428,0.267037,0.614334,-0.929346,0.957187,0.532606,0.610795,-0.514712,-0.00784587,-0.95361,-0.943312,-0.519328,-0.892522,0.591741,-0.617762,-0.681581,-0.981691,-0.962107,0.588963,0.980533,0.144402,-0.821988,-0.773759,0.202487,-0.816331,-0.691864,-0.519646;-10.8762,2.22613,-6.13401,4.65381
243;-0.168991,-0.285883,0.00705182,0.572075,0.225063,0.0761195,0.263673,0.931091,0.893323,-0.989555,0.67407,0.547475,0.378822,0.724146,0.337595,0.673232,-0.203988,0.956725,0.574791,0.610795,-0.0425401,-0.0319645,-0.941735,-0.927189,-0.388351,-0.96434,0.669641,-0.609751,-0.890583,-0.964397,-0.948952,0.576702,0.954334,0.226746,-0.915944,-0.886014,-0.193787,-0.897421,-0.777027,-0.416796;-11.5557,4.38796,-6.66831,2.69041
244;0.0280332,-0.693352,0.406802,0.0813712,0.167648,-0.11988,0.358577,0.702693,0.254007,-0.807736,0.686635,0.492589,0.414638,0.373774,0.309926,0.403891,-0.46481,0.698376,0.513573,0.307872,0.134504,-0.0577942,-0.859623,-0.723594,-0.0668936,-0.780181,0.567777,-0.106232,-0.923982,-0.968593,-0.834058,0.365425,0.453741,0.258207,-0.306192,-0.917239,0.0224714,-0.891647,-0.966503,-0.621098;-8.7503,3.75989,-7.32528,1.25792
245;0.303408,-0.663698,0.265499,-0.253578,0.472862,-0.49928,-0.146963,0.211444,0.307346,-0.470633,0.58305,-0.196579,0.542732,-0.29576,0.500511,0.501479,0.240414,0.0461284,0.37723,0.412128,-0.18316,-0.603751,-0.535473,-0.549757,-0.144333,0.534437,0.757389,-0.266284,-0.669245,-0.719556,-0.125255,-0.0414977,-0.177408,0.142985,0.445887,-0.605359,-0.0710473,-0.842453,-0.877807,0.110017;-7.65271,2.78814,0.494306,4.64551
246;0.119177,-0.155055,0.49477,-0.513596,0.318399,-0.577804,-0.132579,0.204778,0.360426,-0.176259,0.601889,-0.321941,0.550018,-0.297765,0.321074,0.585099,-0.0277863,0.187017,0.414041,0.412128,-0.40856,-0.358963,-0.0665223,-0.165519,-0.181026,0.835046,0.246719,-0.156879,0.215763,-0.409555,-0.269077,-0.00118946,0.240134,0.0110639,0.401868,0.103078,-0.253571,-0.712618,-0.840185,0.224847;-6.97424,0.79294,4.62497,4.50541
247;-0.351022,0.340161,0.477709,-0.222412,-0.40454,-0.137361,-0.396764,0.819399,0.601365,-0.586522,0.639772,0.33235,0.42412,-0.0203177,-0.038462,0.664805,-0.843384,0.90692,0.596671,0.467735,0.166759,0.72295,-0.6595,-0.804969,-0.121417,-0.146573,-0.649898,-0.306181,-0.478491,-0.923379,-0.959209,0.468082,0.935256,0.151669,-0.44415,-0.825779,-0.199731,-0.549349,-0.711602,-0.65162;-2.56122,-0.58569,-3.29807,4.02575
248;-0.632738,-0.290867,-0.340992,0.505158,0.138336,0.295509,-0.17199,0.907923,0.908619,-0.863655,0.669403,0.542967,0.53223,0.573196,0.318567,0.622272,-0.932627,0.957379,0.511992,0.610795,-0.557374,-0.00705679,-0.943909,-0.944213,-0.516813,-0.887402,0.600982,-0.617508,-0.707792,-0.98134,-0.961847,0.570681,0.981152,0.131686,-0.87458,-0.783032,0.194713,-0.856433,-0.642761,-0.553162;-10.4633,2.44862,-6.12052,4.88025
249;-0.142171,-0.2864,-0.0548698,0.572854,0.22294,0.0851069,0.267499,0.930734,0.89184,-0.989372,0.677514,0.56076,0.3828,0.723245,0.323085,0.686664,-0.265526,0.956704,0.581684,0.610795,-0.0234797,-0.0320593,-0.945815,-0.926177,-0.391008,-0.965344,0.663296,-0.607031,-0.885001,-0.964918,-0.949441,0.591413,0.956947,0.223108,-0.897444,-0.88172,-0.187088,-0.891952,-0.786161,-0.403616;-11.8222,4.24906,-6.75273,2.64807
250;0.0290966,-0.695239,0.421773,0.0846018,0.168852,-0.123196,0.359268,0.702755,0.262278,-0.811138,0.686245,0.487732,0.418676,0.377597,0.312862,0.379879,-0.434353,0.69561,0.509928,0.307872,0.128329,-0.0577836,-0.856565,-0.723726,-0.064205,-0.776606,0.573079,-0.1102,-0.924619,-0.968727,-0.832231,0.361821,0.446421,0.264358,-0.350973,-0.916825,0.0225154,-0.894187,-0.964615,-0.62368;-8.67668,3.78672,-7.23601,1.25918
251;0.305927,-0.662176,0.268256,-0.254875,0.472524,-0.504326,-0.140785,0.211867,0.297562,-0.467778,0.585461,-0.197508,0.535906,-0.295814,0.500033,0.506867,0.246288,0.048968,0.380267,0.412128,-0.176363,-0.602879,-0.556721,-0.550662,-0.144316,0.514175,0.755449,-0.264722,-0.669673,-0.718418,-0.128772,-0.0406403,-0.175241,0.138119,0.455527,-0.606438,-0.0725437,-0.837532,-0.881167,0.115556;-7.59858,2.83319,0.469597,4.61406
252;-0.349779,0.344366,0.279891,-0.014392,0.576649,-0.259838,-0.00787386,0.62674,0.233389,0.174816,0.827098,-0.182218,0.644058,0.144414,-0.161259,0.651906,-0.22323,0.453472,0.492243,0.646919,-0.205243,-0.0379703,0.279216,-0.354149,-0.326861,0.570421,-0.0188682,0.0115547,-0.148115,-0.661255,-0.474317,-0.171291,0.0848322,0.369584,0.201189,-0.423247,-0.371616,-0.35575,-0.845251,-0.16538;-8.77061,-1.06254,-0.222216,2.50078
253;-0.806178,0.177165,-0.502012,0.0688569,0.657856,-0.302333,0.141351,0.461738,-0.199079,0.608288,0.864951,0.176603,0.63597,-0.0932732,-0.551029,0.365038,-0.916416,0.387142,0.633206,0.646919,0.0517018,-0.234088,-0.113012,-0.127375,-0.429969,0.232698,0.201057,-0.0989161,-0.31557,-0.764252,-0.727092,-0.155395,0.705492,0.233834,-0.473013,-0.436762,0.333808,-0.80143,-0.56064,-0.0971965;-10.6882,-2.54726,-4.27286,1.76284
254;-0.340789,0.554352,-0.618776,0.309147,0.304262,-0.199132,-0.387442,0.692078,0.574514,-0.116416,0.704556,0.309187,0.492608,-0.0126186,-0.603244,0.0398311,-0.583009,0.70188,0.414268,0.743811,-0.606881,0.36658,-0.627746,-0.559697,-0.203562,-0.520536,-0.120941,-0.386581,-0.171155,-0.837851,-0.696306,0.125291,0.809803,0.515932,-0.900591,-0.745036,0.204677,-0.830605,0.395877,-0.405807;-2.93072,-4.31994,-0.488259,2.95293
255;0.0602008,-0.105362,0.0591203,0.226938,-0.30767,-0.0494868,-0.102371,0.756634,0.0826057,-0.885488,0.521103,0.600212,0.195465,0.33871,0.0800314,-0.594002,-0.615522,0.888001,0.348894,0.467735,-0.626647,0.57741,-0.964048,-0.833722,0.0626087,-0.880543,-0.0892938,-0.293284,-0.778782,-0.960145,-0.898214,0.78934,0.968069,0.346519,-0.954184,-0.875715,0.349847,-0.904934,-0.54596,-0.749929;-2.8223,-1.32205,-3.65633,2.5551
256;0.0183072,-0.324821,0.188951,0.576085,0.277775,0.630999,-0.061713,0.924662,0.838802,-0.982264,0.639096,0.414509,0.10683,0.769869,0.43869,0.547992,-0.0747562,0.959556,0.568331,0.610795,-0.303482,0.00232168,-0.957068,-0.961481,-0.336783,-0.952723,0.633738,-0.654573,-0.847963,-0.967298,-0.893007,0.619291,0.971924,0.683076,-0.881634,-0.922702,-0.110941,-0.383301,-0.784853,-0.567411;-10.0907,3.95083,-4.79868,4.84584
257;-0.605286,-0.297021,0.43288,0.532234,0.231242,0.397251,-0.0717118,0.931793,0.799727,-0.988866,0.661468,0.365107,0.420037,0.587323,0.402673,0.816317,-0.41172,0.963145,0.460568,0.610795,0.119911,-0.0331375,-0.9046,-0.930407,-0.4901,-0.976333,0.69151,-0.580599,-0.964089,-0.922946,-0.960245,0.547794,0.940558,0.0129797,-0.838258,-0.92446,-0.249259,-0.961989,-0.907376,-0.506183;-9.63546,5.42368,-7.38873,3.66317
258;0.0330011,-0.646124,0.103249,0.00351166,0.16583,-0.121693,0.413087,0.704016,0.579832,-0.851077,0.688938,0.59036,0.431326,0.376698,0.224737,0.615801,-0.674969,0.688368,0.584382,0.307872,0.0485994,-0.0609653,-0.866324,-0.726763,-0.0891163,-0.741765,0.54068,-0.0589615,-0.904235,-0.969857,-0.83213,0.312993,0.37179,0.267053,0.00967724,-0.871279,0.0212002,-0.906973,-0.962212,-0.595216;-10.4205,3.29066,-7.5099,1.23097
259;0.32262,-0.696805,0.259247,-0.221719,0.467252,-0.614233,-0.195542,0.200818,0.21372,-0.491979,0.593606,-0.181558,0.600302,-0.303195,0.509258,0.386357,0.31755,0.0281979,0.320988,0.412128,-0.136179,-0.600588,-0.366901,-0.525031,-0.144835,0.684338,0.756478,-0.281412,-0.671041,-0.704269,-0.240496,-0.0395495,-0.0898295,-0.0137414,0.232921,-0.592284,-0.0413712,-0.878438,-0.859701,0.0892911;-7.98546,2.48599,0.338756,4.50334
260;0.173046,-0.161373,0.503639,-0.509541,0.322426,-0.575356,-0.047919,0.212219,0.4876,-0.00689442,0.641725,-0.329511,0.512764,-0.271665,0.192999,0.58326,0.0637918,0.18057,0.52493,0.412128,-0.458462,-0.351195,-0.249873,-0.189842,-0.169432,0.789394,0.211214,-0.176691,0.287289,-0.491508,-0.25942,0.00704363,0.228037,0.0791387,0.414095,0.219347,-0.237353,-0.507627,-0.851964,0.244855;-7.12425,0.742696,5.3107,4.65554
261;-0.499814,0.353982,0.500528,-0.225012,-0.40952,-0.170677,-0.458231,0.819886,0.568309,-0.672356,0.564636,0.33879,0.427544,-0.0195377,0.107563,0.662945,-0.872997,0.908511,0.528848,0.467735,0.189457,0.724472,-0.617905,-0.808615,-0.114971,-0.204461,-0.601067,-0.291647,-0.543918,-0.917527,-0.956858,0.463889,0.93892,0.0966727,-0.571348,-0.854956,-0.208258,-0.70531,-0.651033,-0.671704;-1.98986,-0.157598,-3.93946,4.08833
262;-0.547648,-0.302267,-0.422075,0.51256,0.142744,0.314046,-0.142865,0.907351,0.913087,-0.849041,0.689161,0.558404,0.533625,0.574428,0.267047,0.614333,-0.929347,0.957187,0.532602,0.610795,-0.514716,-0.00784566,-0.953608,-0.943312,-0.519328,-0.892521,0.591744,-0.617763,-0.681583,-0.981691,-0.962107,0.588961,0.980534,0.144399,-0.821995,-0.773761,0.202488,-0.816336,-0.691857,-0.519651;-10.8761,2.22616,-6.134,4.65384
263;-0.168985,-0.285882,0.00704508,0.572075,0.225063,0.0761205,0.263674,0.931091,0.893324,-0.989555,0.674071,0.547476,0.378821,0.724147,0.337593,0.673234,-0.203997,0.956725,0.574794,0.610795,-0.0425363,-0.0319645,-0.941736,-0.927189,-0.388351,-0.96434,0.669641,-0.609751,-0.890582,-0.964397,-0.948952,0.576704,0.954334,0.226748,-0.915941,-0.886013,-0.193786,-0.897419,-0.777029,-0.416794;-11.5557,4.38795,-6.66831,2.6904
264;0.028033,-0.693352,0.406806,0.0813713,0.167648,-0.11988,0.358576,0.702693,0.254007,-0.807736,0.686635,0.492588,0.414639,0.373774,0.309927,0.403888,-0.464808,0.698376,0.513572,0.307872,0.134504,-0.0577942,-0.859622,-0.723593,-0.0668932,-0.780181,0.567778,-0.106233,-0.923982,-0.968593,-0.834058,0.365424,0.453741,0.258208,-0.306198,-0.91724,0.0224723,-0.891647,-0.966503,-0.621098;-8.75029,3.7599,-7.32528,1.25792
265;0.303409,-0.663697,0.265499,-0.253578,0.472862,-0.499281,-0.146961,0.211444,0.307346,-0.470632,0.583051,-0.196579,0.542731,-0.295759,0.500511,0.501481,0.240413,0.0461285,0.377231,0.412128,-0.18316,-0.603751,-0.535476,-0.549757,-0.144333,0.534435,0.757388,-0.266284,-0.669245,-0.719556,-0.125255,-0.0414975,-0.177408,0.142986,0.445889,-0.605359,-0.0710472,-0.842452,-0.877808,0.110018;-7.65271,2.78814,0.494307,4.6455
266;0.119176,-0.155054,0.494771,-0.513596,0.318399,-0.577803,-0.132581,0.204778,0.360426,-0.17626,0.601888,-0.321941,0.550019,-0.297765,0.321076,0.585099,-0.0277884,0.187017,0.414039,0.412128,-0.40856,-0.358963,-0.0665201,-0.165519,-0.181026,0.835047,0.24672,-0.156879,0.215762,-0.409555,-0.269076,-0.00118954,0.240133,0.0110641,0.401868,0.103075,-0.253571,-0.712619,-0.840185,0.224847;-6.97423,0.792941,4.62497,4.50541
267;-0.351021,0.340161,0.477709,-0.222412,-0.40454,-0.137361,-0.396763,0.819399,0.601364,-0.586521,0.639772,0.332349,0.42412,-0.0203174,-0.0384636,0.664805,-0.843384,0.90692,0.596672,0.467735,0.166759,0.72295,-0.6595,-0.804969,-0.121417,-0.146572,-0.649898,-0.306181,-0.47849,-0.923379,-0.959209,0.468083,0.935256,0.151669,-0.444149,-0.825778,-0.199731,-0.549348,-0.711602,-0.651619;-2.56122,-0.585694,-3.29806,4.02575
268;-0.632738,-0.290867,-0.340992,0.505158,0.138336,0.295509,-0.17199,0.907923,0.908619,-0.863655,0.669403,0.542967,0.53223,0.573196,0.318568,0.622272,-0.932627,0.957379,0.511992,0.610795,-0.557375,-0.00705678,-0.943909,-0.944213,-0.516813,-0.887401,0.600982,-0.617508,-0.707792,-0.98134,-0.961847,0.570681,0.981152,0.131686,-0.874581,-0.783032,0.194713,-0.856434,-0.642761,-0.553162;-10.4633,2.44862,-6.12052,4.88025
269;-0.142171,-0.2864,-0.0548701,0.572854,0.22294,0.0851069,0.2675,0.930734,0.89184,-0.989372,0.677514,0.56076,0.3828,0.723245,0.323085,0.686664,-0.265527,0.956704,0.581684,0.610795,-0.0234796,-0.0320593,-0.945815,-0.926177,-0.391008,-0.965344,0.663296,-0.607031,-0.885001,-0.964918,-0.949441,0.591413,0.956948,0.223109,-0.897444,-0.88172,-0.187088,-0.891952,-0.786161,-0.403616;-11.8222,4.24905,-6.75273,2.64807
270;0.0290967,-0.695239,0.421773,0.0846018,0.168852,-0.123195,0.359268,0.702755,0.262278,-0.811138,0.686245,0.487732,0.418676,0.377597,0.312862,0.379879,-0.434353,0.69561,0.509928,0.307872,0.128329,-0.0577836,-0.856565,-0.723726,-0.064205,-0.776606,0.57308,-0.1102,-0.924619,-0.968727,-0.832231,0.361821,0.446421,0.264358,-0.350973,-0.916825,0.0225154,-0.894187,-0.964615,-0.62368;-8.67668,3.78672,-7.23601,1.25918
271;0.305927,-0.662176,0.268256,-0.254875,0.472524,-0.504326,-0.140785,0.211867,0.297562,-0.467777,0.585461,-0.197508,0.535906,-0.295814,0.500033,0.506867,0.246287,0.0489681,0.380267,0.412128,-0.176363,-0.602879,-0.556721,-0.550662,-0.144316,0.514175,0.755449,-0.264722,-0.669673,-0.718418,-0.128772,-0.0406403,-0.175241,0.138119,0.455527,-0.606438,-0.0725437,-0.837532,-0.881167,0.115557;-7.59858,2.83319,0.469597,4.61406
272;0.113719,-0.153461,0.495726,-0.514087,0.318545,-0.571523,-0.139958,0.204435,0.366431,-0.184311,0.595294,-0.32264,0.551709,-0.29952,0.331418,0.58477,-0.0368728,0.187114,0.404398,0.412128,-0.408976,-0.360189,-0.0551782,-0.165177,-0.181609,0.83658,0.247218,-0.156411,0.206353,-0.407048,-0.263061,-0.00271721,0.232885,0.0151722,0.40148,0.0878496,-0.252043,-0.711932,-0.840291,0.219721;-6.90545,0.808331,4.58826,4.51604
273;-0.348658,0.339826,0.474573,-0.222707,-0.404526,-0.141424,-0.392378,0.819276,0.597175,-0.583082,0.643964,0.332171,0.423792,-0.0182089,-0.0470726,0.666747,-0.842038,0.906904,0.600431,0.467735,0.166375,0.722927,-0.662231,-0.804244,-0.12081,-0.146684,-0.651828,-0.305863,-0.481956,-0.922841,-0.959535,0.468045,0.935402,0.149953,-0.437068,-0.823604,-0.200429,-0.548454,-0.713951,-0.648895;-2.60885,-0.596705,-3.3061,4.00874
274;-0.633977,-0.290299,-0.340132,0.504873,0.138359,0.297299,-0.173896,0.907937,0.908737,-0.863585,0.668175,0.54362,0.533043,0.572458,0.318798,0.621456,-0.932836,0.957385,0.510959,0.610795,-0.558215,-0.00704893,-0.943259,-0.944236,-0.517019,-0.886524,0.60095,-0.617736,-0.707576,-0.981336,-0.961771,0.56996,0.981141,0.133302,-0.876743,-0.784567,0.19459,-0.856231,-0.640222,-0.554543;-10.4435,2.4426,-6.1186,4.88492
275;-0.142429,-0.287188,-0.0558345,0.573221,0.222776,0.0847478,0.268409,0.930716,0.891503,-0.989382,0.677811,0.561023,0.382411,0.723322,0.323117,0.6865,-0.265867,0.956703,0.581392,0.610795,-0.0249431,-0.0320626,-0.946057,-0.926122,-0.391051,-0.965425,0.663032,-0.607128,-0.884873,-0.964966,-0.949446,0.592163,0.95704,0.222915,-0.897322,-0.881197,-0.186725,-0.892329,-0.78614,-0.402955;-11.8318,4.24762,-6.7495,2.64634
276;0.0296599,-0.695184,0.421517,0.0846897,0.16893,-0.122748,0.359234,0.702848,0.261982,-0.81158,0.686141,0.487795,0.4186,0.377723,0.312987,0.379274,-0.433222,0.695595,0.510039,0.307872,0.128617,-0.0577832,-0.856522,-0.723981,-0.0640593,-0.776619,0.573324,-0.110301,-0.924584,-0.968711,-0.832157,0.361829,0.446419,0.264767,-0.35133,-0.916932,0.0220048,-0.894081,-0.964606,-0.623971;-8.67524,3.78551,-7.23649,1.25908
277;0.305599,-0.662335,0.268777,-0.254839,0.472517,-0.504177,-0.140854,0.211855,0.297335,-0.467851,0.585571,-0.197721,0.535757,-0.296155,0.50009,0.506869,0.247086,0.0490742,0.380061,0.412128,-0.176293,-0.602874,-0.556811,-0.550636,-0.144517,0.513952,0.755486,-0.264624,-0.669925,-0.718364,-0.128919,-0.0406364,-0.175332,0.137851,0.455472,-0.606438,-0.0725358,-0.837542,-0.881349,0.1156;-7.59581,2.83556,0.469464,4.61299
278;0.11375,-0.153303,0.495543,-0.514159,0.318588,-0.571389,-0.13998,0.204471,0.366629,-0.184492,0.595249,-0.322548,0.551649,-0.299506,0.331348,0.584956,-0.0370305,0.187164,0.404473,0.412128,-0.409085,-0.360235,-0.0551639,-0.165286,-0.181606,0.836568,0.247163,-0.15637,0.206401,-0.406916,-0.262988,-0.00280011,0.232656,0.0153136,0.401776,0.0877792,-0.252102,-0.711804,-0.840399,0.219517;-6.90517,0.807625,4.58782,4.5165
279;-0.348741,0.339705,0.474584,-0.222684,-0.404532,-0.141485,-0.392473,0.819264,0.597035,-0.583135,0.643998,0.332174,0.423862,-0.0182497,-0.0470357,0.666792,-0.842029,0.906903,0.600367,0.467735,0.166486,0.722915,-0.662073,-0.804193,-0.120833,-0.146506,-0.651887,-0.305825,-0.482141,-0.92281,-0.959547,0.468007,0.935419,0.149816,-0.437233,-0.823589,-0.200358,-0.548584,-0.713981,-0.648914;-2.60986,-0.596644,-3.30707,4.0085
