Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
279;-0.585778,-0.301794,0.321859,0.532577,0.227422,0.39869,-0.0795209,0.931086,0.830937,-0.988317,0.658009,0.417585,0.443548,0.606206,0.377958,0.827619,-0.475517,0.962467,0.473705,0.610795,0.0995464,-0.034005,-0.906114,-0.928109,-0.481671,-0.97615,0.677151,-0.583736,-0.963312,-0.926224,-0.959116,0.540577,0.943267,0.035272,-0.83653,-0.915558,-0.232431,-0.960625,-0.899806,-0.504395;3.8587,-3.80431,-0.128231,3.43535
280;-0.201271,0.397765,0.332067,0.232601,0.443642,0.173487,0.206143,0.97575,0.931262,-0.921105,0.738513,0.0441483,0.176818,0.121481,-0.0753678,0.762691,-0.604334,0.939166,-0.151395,0.530743,-0.710198,-0.0583471,-0.933132,-0.973319,0.103814,-0.989047,-0.262083,-0.0959345,-0.951277,-0.932159,-0.894192,0.721796,0.797225,-0.449692,-0.57558,-0.924598,0.54431,-0.929513,-0.930148,-0.110959;2.71343,-0.902144,1.03343,2.84515
281;0.341901,0.774775,0.263251,0.114492,0.519868,0.312818,0.113231,0.966469,0.938073,-0.983121,0.667696,0.00235179,0.382046,0.577772,-0.111243,0.708571,-0.875127,0.938737,0.362716,0.530743,-0.860821,-0.0468285,-0.892335,-0.929479,0.394633,-0.977478,-0.193291,0.0282353,-0.918721,-0.83052,-0.793806,0.71512,0.968071,0.174614,-0.762603,-0.976206,0.766599,-0.798515,-0.897384,-0.363861;3.09339,-2.74127,0.817538,2.24363
282;0.134025,0.918736,0.204369,0.379733,0.823752,-0.128116,-0.206251,0.938125,0.928773,-0.951983,0.856865,-0.607456,0.662337,0.417967,-0.391674,0.634048,-0.775981,0.835633,0.0590605,0.779057,-0.814058,-0.443657,-0.69435,-0.783485,0.183584,-0.957666,0.00344843,0.0900863,-0.954802,-0.675175,-0.428897,0.383119,0.955221,0.0295239,-0.67188,-0.945941,0.858681,-0.811786,-0.790234,0.467704;3.30759,-2.5244,-1.25564,1.85958
283;0.796894,0.93841,0.527208,-0.656936,0.342894,-0.818895,-0.161335,0.593293,0.909569,-0.857361,0.640166,-0.636265,0.421147,-0.459288,-0.423764,-0.0434294,-0.566661,0.38299,0.056615,0.468491,-0.901938,-0.198139,-0.847907,-0.283617,0.691139,-0.723772,-0.398975,0.489274,-0.961749,-0.526381,0.0953924,0.493186,0.8929,-0.329741,-0.332891,-0.858235,0.909769,-0.864087,-0.854106,0.619156;-0.684227,-2.79646,-1.80704,0.635562
284;0.581849,0.980662,0.555837,-0.302789,0.511174,-0.52799,-0.597544,0.835712,0.949204,-0.577713,0.792059,-0.678281,0.468569,-0.0101273,-0.630754,0.0633207,-0.707222,0.653908,0.0774587,0.685781,-0.964414,0.347593,-0.50093,-0.588479,0.613842,-0.554661,-0.770679,0.436584,-0.932698,-0.788319,-0.108736,0.328316,0.89286,0.15803,-0.330404,-0.95874,0.843876,0.661662,-0.810499,0.0141918;0.97795,-4.81399,2.07102,3.44891
285;-0.758712,0.974727,0.123099,0.156692,0.819964,-0.186376,-0.201071,0.932053,0.965653,-0.694419,0.864317,-0.593405,0.538321,0.53466,-0.641523,0.401345,-0.900491,0.86182,0.430737,0.779057,-0.950591,-0.323525,-0.713165,-0.841069,0.213502,-0.949803,-0.29165,0.0995764,-0.982721,-0.73189,-0.3932,0.416309,0.974295,0.164267,-0.93022,-0.872615,0.838157,-0.145199,-0.571632,0.450246;3.72145,-3.89897,-0.600859,2.8816
286;0.47287,0.935862,-0.21303,-0.638622,0.28277,-0.782573,-0.477155,0.584701,0.862664,-0.876131,0.573364,-0.371495,0.342984,-0.471724,-0.39577,-0.26942,-0.594442,0.377313,-0.012863,0.468491,-0.897991,-0.210578,-0.834703,-0.334713,0.686793,-0.815408,-0.360161,0.507677,-0.984041,-0.469936,0.0527759,0.564672,0.916108,-0.358985,-0.684585,-0.859468,0.912707,-0.905373,-0.750489,0.592098;-0.27363,-3.19364,-2.88434,0.966601
287;0.652571,0.925521,0.407973,-0.317853,0.659197,-0.405225,-0.502642,0.81962,0.989399,-0.913512,0.615954,-0.687397,0.327102,0.175378,-0.0390456,0.179404,-0.344769,0.773555,0.0306799,0.611402,-0.98365,-0.491153,-0.764585,-0.545254,0.380159,-0.662533,-0.39519,-0.267952,-0.641478,-0.542494,-0.162245,0.565434,0.972736,-0.0940308,-0.803704,-0.730877,0.852204,0.657435,-0.678029,0.586302;0.953009,-5.9538,1.94794,2.75524
288;-0.396808,0.949378,0.523235,-0.366962,0.523543,-0.437996,-0.41518,0.820416,0.978335,-0.949133,0.648562,-0.752231,0.387408,0.134979,-0.0178736,0.519815,-0.740558,0.772225,0.184829,0.611402,-0.936297,-0.625509,-0.826947,-0.377651,0.359105,-0.922245,-0.171388,-0.0904105,-0.982728,-0.346228,-0.213677,0.587431,0.975702,-0.34528,-0.767802,-0.697209,0.867187,-0.158916,-0.820926,0.747857;2.09766,-3.59013,0.191933,1.81985
289;0.549122,0.895514,-0.056144,-0.754613,0.499996,-0.685127,-0.247083,0.347332,0.916288,-0.674958,0.643898,-0.497466,0.471544,-0.0409874,-0.117,0.136233,-0.841148,-0.119674,0.286924,0.308748,-0.921243,-0.640757,-0.541703,0.394894,0.708661,-0.258695,-0.48191,0.421584,-0.951626,-0.628445,0.496319,0.356707,0.717642,0.0282872,0.259308,-0.679017,0.918025,-0.0237845,-0.926411,0.626264;-1.09285,-3.82526,-0.611938,0.820462
290;0.451882,0.849894,0.435511,-0.759501,0.586757,-0.708809,-0.377066,0.358413,0.894488,-0.246356,0.681179,-0.693815,0.454802,-0.025662,0.00585848,0.134386,-0.652489,-0.0466988,0.0925368,0.308748,-0.951508,-0.307085,0.152513,0.373779,0.718714,0.517479,-0.603156,0.0131095,-0.89281,-0.599536,0.572324,0.314148,0.831907,0.198673,-0.181278,-0.576532,0.870085,0.1654,-0.817937,0.569011;-0.458485,-5.95631,2.21974,0.794646
291;-0.412106,0.809106,-0.241073,-0.146703,0.55124,-0.448017,-0.177795,0.363344,0.75249,0.00696564,0.870719,-0.133901,0.748952,0.703618,-0.51662,0.402033,-0.923901,0.456202,0.876833,0.646919,-0.651551,0.00943527,-0.203259,0.405043,0.0406201,0.274064,0.0338036,-0.331727,-0.752645,-0.852995,-0.377425,-0.143252,0.934133,0.709199,-0.385522,-0.629857,0.324242,0.476964,-0.588787,-0.0226433;2.1493,-4.96046,0.0117887,3.36721
292;-0.819514,0.383885,-0.57909,0.071139,0.552434,-0.542389,0.0111736,0.371633,0.302036,0.273115,0.850236,0.265841,0.662845,0.416966,-0.403187,-0.0700814,-0.87992,0.344373,0.441281,0.646919,-0.378266,-0.235367,-0.457399,0.150927,-0.177475,-0.310183,0.0746036,-0.469239,-0.911815,-0.932809,-0.484469,-0.0400228,0.895067,0.427864,-0.895651,-0.51751,0.546468,-0.586203,-0.249005,0.124826;2.50516,-4.21783,-2.49732,2.17303
293;-0.260378,0.597193,-0.671943,0.357043,0.177602,-0.399995,-0.296509,0.66591,0.582024,-0.410491,0.709629,0.286045,0.424443,0.160633,-0.550731,-0.226186,-0.347205,0.717392,0.190104,0.743811,-0.457173,0.384788,-0.839983,-0.45432,-0.120145,-0.730047,-0.0375631,-0.513854,-0.780785,-0.887689,-0.640875,0.261447,0.884884,0.389113,-0.903213,-0.8225,0.258795,-0.538077,0.175237,-0.244386;2.50509,-3.64558,-2.99724,3.56673
294;-0.0415729,-0.0298134,0.142512,0.188083,-0.335886,-0.0283989,-0.0450799,0.752298,0.337909,-0.883552,0.513804,0.574893,0.114044,0.363258,0.00318679,-0.592309,-0.384634,0.893538,0.280858,0.467735,-0.595455,0.572262,-0.971611,-0.82912,0.0843036,-0.906731,-0.0062958,-0.336967,-0.929389,-0.96485,-0.88035,0.748417,0.963086,0.3587,-0.962037,-0.917282,0.355318,-0.68003,-0.719421,-0.738838;1.32978,-6.63158,1.07098,4.89201
295;-0.144196,-0.30473,0.14443,0.554693,0.251558,0.579442,-0.117982,0.922045,0.856528,-0.980637,0.625284,0.455886,0.116836,0.768421,0.408965,0.626984,-0.194667,0.961266,0.557543,0.610795,-0.347911,-0.000423244,-0.956555,-0.95704,-0.334826,-0.957558,0.621595,-0.650172,-0.897387,-0.96556,-0.910783,0.568279,0.974224,0.604657,-0.901144,-0.933482,-0.0740398,-0.401623,-0.808006,-0.586331;3.47721,-5.13722,-0.337715,4.47277
296;-0.578171,-0.317001,0.320713,0.539747,0.226391,0.381371,-0.0684086,0.931168,0.833046,-0.988143,0.65888,0.418117,0.449497,0.609636,0.375278,0.816679,-0.444715,0.962235,0.471349,0.610795,0.0987044,-0.0339844,-0.907978,-0.92824,-0.478717,-0.976012,0.673984,-0.588917,-0.962989,-0.928764,-0.959242,0.540382,0.944472,0.0340443,-0.850996,-0.91513,-0.231898,-0.958562,-0.896852,-0.505317;3.82296,-3.93517,-0.198242,3.48258
297;-0.202389,0.397391,0.336173,0.233141,0.443931,0.168526,0.21485,0.97592,0.930405,-0.919404,0.738847,0.0420471,0.173291,0.120418,-0.0744342,0.762036,-0.593542,0.939478,-0.146904,0.530743,-0.710532,-0.0582324,-0.935055,-0.973861,0.104027,-0.989344,-0.260991,-0.0960226,-0.951592,-0.932889,-0.894254,0.722438,0.792993,-0.451028,-0.577982,-0.926028,0.537865,-0.927088,-0.93161,-0.106851;2.7037,-0.937638,1.02055,2.84741
298;0.335517,0.774973,0.262909,0.113638,0.519969,0.315411,0.108727,0.966475,0.937274,-0.983073,0.666475,0.0025516,0.381873,0.573812,-0.110486,0.708938,-0.876114,0.938847,0.360134,0.530743,-0.860444,-0.0469827,-0.891707,-0.929526,0.392438,-0.977589,-0.19183,0.0291822,-0.918792,-0.82875,-0.795167,0.714796,0.96807,0.170067,-0.761623,-0.976594,0.766431,-0.797704,-0.898026,-0.365666;3.09837,-2.70602,0.823082,2.24213
299;0.133293,0.918631,0.200204,0.379721,0.823777,-0.127689,-0.205725,0.93812,0.929574,-0.952247,0.8568,-0.606148,0.661897,0.418357,-0.39288,0.634645,-0.775864,0.835559,0.0598749,0.779057,-0.815034,-0.443701,-0.694381,-0.783386,0.183519,-0.95759,0.00183894,0.0900485,-0.954682,-0.675118,-0.42912,0.38287,0.95517,0.0299842,-0.671805,-0.945465,0.858818,-0.810588,-0.790161,0.467052;3.30793,-2.52674,-1.26532,1.86257
