Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.0406056,-0.350867,0.0527816,0.625271,0.240843,0.419939,-0.0516164,0.915412,0.767209,-0.974225,0.632073,0.490576,0.15799,0.804364,0.43253,0.283192,-0.191279,0.957985,0.517826,0.610795,-0.386692,0.00598303,-0.961534,-0.944645,-0.292191,-0.947231,0.592263,-0.677887,-0.847732,-0.975275,-0.917237,0.702092,0.983002,0.566729,-0.943504,-0.916248,0.0501681,-0.376935,-0.684969,-0.477782;0.249749,-3.36939,-5.30148,0.985098
281;-0.525339,-0.276868,0.431855,0.558071,0.237804,0.40375,0.0135403,0.932595,0.804935,-0.988823,0.660908,0.359447,0.334638,0.659244,0.382815,0.760296,-0.209194,0.962201,0.518883,0.610795,0.134858,-0.0323594,-0.921734,-0.933133,-0.439211,-0.979357,0.702084,-0.59955,-0.965176,-0.929634,-0.950371,0.578791,0.942809,0.170831,-0.8627,-0.922934,-0.254988,-0.913646,-0.896913,-0.488047;1.30249,-0.925372,-5.19727,0.699958
282;-0.250832,0.428952,0.382039,0.214572,0.445435,0.263265,0.110582,0.975467,0.909744,-0.916483,0.728674,0.0221348,0.165265,0.092784,-0.0360559,0.778794,-0.641075,0.94194,-0.176912,0.530743,-0.690375,-0.0582158,-0.922875,-0.972478,0.0948117,-0.990006,-0.240621,-0.0790175,-0.957364,-0.91926,-0.895864,0.722425,0.799043,-0.455851,-0.539819,-0.939825,0.549154,-0.939352,-0.942926,-0.141372;1.82473,-8.74006,-2.31586,2.73287
283;0.350615,0.778289,0.235327,0.105495,0.520245,0.32842,0.106301,0.965982,0.945785,-0.98468,0.666896,0.011627,0.384899,0.588498,-0.120444,0.728101,-0.888126,0.938335,0.369988,0.530743,-0.862944,-0.0482005,-0.887701,-0.926536,0.39628,-0.97581,-0.202143,0.0331157,-0.914602,-0.828054,-0.788478,0.71227,0.968869,0.19215,-0.733973,-0.972511,0.774442,-0.816563,-0.896142,-0.367622;2.23899,-10.4997,-2.39131,2.06318
284;0.15349,0.91796,0.207107,0.38247,0.823416,-0.133686,-0.210686,0.938026,0.927669,-0.952259,0.858007,-0.60819,0.667628,0.423501,-0.389679,0.62779,-0.772152,0.83548,0.056927,0.779057,-0.811442,-0.443497,-0.684015,-0.782137,0.186637,-0.955272,0.000716221,0.0863619,-0.953984,-0.676763,-0.428179,0.383601,0.955534,0.0327697,-0.681416,-0.9449,0.858875,-0.823159,-0.787699,0.470188;-1.19347,-12.2608,0.851315,2.09532
285;0.2134,0.978263,0.123085,0.199975,0.841489,-0.313792,0.267642,0.933961,0.952487,-0.868127,0.886141,-0.524612,0.585521,0.50535,-0.633435,0.571862,-0.824931,0.850448,0.315829,0.779057,-0.887647,-0.401627,-0.705984,-0.567316,0.219265,-0.96477,-0.305223,0.172861,-0.941841,-0.699435,-0.442096,0.424843,0.954682,0.118874,-0.817901,-0.934204,0.857302,-0.438136,-0.760997,0.604076;-1.61313,-12.4513,0.968449,0.673714
286;0.688414,0.715124,0.409727,-0.398945,0.741189,-0.800614,0.373748,0.159097,0.712997,-0.840731,0.752793,-0.504378,0.695685,0.0749423,0.203857,-0.384245,-0.912647,0.145201,0.587346,0.181096,-0.829958,-0.562471,-0.857734,0.287734,0.56239,0.0194814,0.28482,0.442711,-0.940864,-0.622595,0.307464,0.486022,0.902168,0.555816,-0.631023,-0.768182,0.863278,-0.6869,-0.886674,0.181215;-3.24052,-9.49205,1.00506,3.88283
287;0.770242,0.841636,0.787656,-0.419076,0.475853,-0.839576,-0.39416,0.489511,0.88234,-0.898291,0.680571,-0.756389,0.492329,-0.341654,0.50828,0.202089,-0.633825,0.651122,-0.0579092,0.355818,-0.811738,0.294293,-0.870026,-0.292784,0.542579,0.0833258,-0.479263,-0.0281795,-0.891623,-0.583001,-0.126421,0.555907,0.97559,0.364309,-0.0457812,-0.806473,0.670278,0.147427,-0.72293,0.0657873;-2.13757,-15.2998,1.04447,7.5412
288;0.21422,0.930522,0.680984,-0.720492,0.143139,-0.759857,-0.54413,0.604907,0.910609,-0.642438,0.583471,-0.819838,0.38857,-0.54479,0.0297253,-0.186929,-0.719992,0.422624,-0.297641,0.468491,-0.9403,-0.108895,-0.874706,-0.728946,0.64936,-0.370506,-0.611455,0.319123,-0.960363,-0.601451,0.0786393,0.515996,0.939278,-0.455431,0.428695,-0.666303,0.88042,-0.456623,-0.868006,0.464396;-3.9663,-16.5779,3.03232,8.18072
289;0.347317,0.955764,0.173034,-0.455752,0.602263,-0.462866,-0.407761,0.820031,0.99265,-0.903862,0.562235,-0.685471,0.345626,0.160785,-0.0298668,0.539878,-0.829602,0.770377,0.200688,0.611402,-0.975557,-0.508008,-0.608034,-0.601484,0.368971,-0.24161,-0.230529,0.0337785,-0.648965,-0.646346,-0.141425,0.527986,0.980762,-0.179609,-0.372418,-0.679689,0.849829,0.295327,-0.63291,0.668607;-1.92336,-14.0484,3.03113,3.0858
290;-0.153592,0.951278,0.394477,-0.36134,0.57044,-0.446072,-0.506655,0.818079,0.975486,-0.927286,0.675253,-0.703206,0.512307,0.120878,-0.13284,0.404673,-0.774358,0.755775,0.268865,0.611402,-0.920676,-0.624549,-0.633876,-0.348166,0.358271,-0.811054,-0.0717241,-0.0636692,-0.95578,-0.405733,-0.24223,0.600706,0.982583,-0.294972,-0.768258,-0.62421,0.870519,-0.421755,-0.748853,0.764488;-3.38574,-13.3287,2.79412,2.31782
291;0.571176,0.584297,-0.164652,-0.54724,0.32015,-0.734999,-0.160088,-0.170092,0.885473,-0.877239,0.639632,-0.0459179,0.659562,0.411578,0.0773764,0.291239,-0.811997,0.0876937,0.801256,0.412128,-0.631836,-0.621523,-0.577063,0.74108,0.193991,0.41238,0.53371,-0.159735,-0.822607,-0.75498,-0.0737949,0.0573858,0.888648,0.42739,-0.136193,-0.553382,0.653217,0.205172,-0.85137,0.431802;-2.99472,-5.14394,3.85071,2.72202
292;-0.443752,0.51386,0.25782,-0.0272147,0.539796,-0.561723,-0.20649,0.416245,0.70517,0.0954329,0.875273,-0.188511,0.671985,0.59486,-0.128689,0.422347,-0.560355,0.383269,0.181065,0.646919,-0.367538,-0.0571235,0.128055,0.459162,-0.0467382,0.155879,-0.331855,-0.600224,-0.935648,-0.936022,-0.293992,-0.158109,0.86589,0.594223,-0.680084,-0.489634,0.359931,0.618685,-0.671071,0.0816481;-2.93088,-4.79615,1.07366,1.81609
293;-0.851648,0.732651,-0.617257,0.172508,0.100334,-0.587056,-0.229464,0.648565,0.653038,0.219523,0.820065,0.107186,0.623552,0.0527792,-0.735875,0.220943,-0.84208,0.740665,0.529916,0.743811,-0.193189,0.368241,-0.883964,-0.494453,-0.193448,-0.80959,-0.0252406,-0.534842,-0.969983,-0.893043,-0.795458,0.0755935,0.926001,0.0316094,-0.832009,-0.755182,0.281149,-0.639524,-0.16385,-0.0524885;-6.0556,-0.637776,-2.59071,0.673081
294;-0.106689,0.151316,-0.295265,0.0834576,-0.392847,-0.246798,-0.102034,0.738148,0.65649,-0.786541,0.361505,0.715501,0.276368,0.369886,-0.105252,-0.50752,-0.852993,0.880615,0.333397,0.467735,-0.693653,0.564452,-0.968075,-0.793088,0.093243,-0.869517,-0.101733,-0.278177,-0.80747,-0.979211,-0.888869,0.672425,0.961122,0.33883,-0.968021,-0.93719,0.472649,-0.840739,-0.221453,-0.705235;-3.8551,-2.25522,-4.92426,2.52804
295;0.0406056,-0.350867,0.0527816,0.625271,0.240843,0.419939,-0.0516164,0.915412,0.767209,-0.974225,0.632073,0.490576,0.15799,0.804364,0.43253,0.283192,-0.191279,0.957985,0.517826,0.610795,-0.386692,0.00598303,-0.961534,-0.944645,-0.292191,-0.947231,0.592263,-0.677887,-0.847732,-0.975275,-0.917237,0.702092,0.983002,0.566729,-0.943504,-0.916248,0.0501681,-0.376935,-0.684969,-0.477782;0.249749,-3.36939,-5.30148,0.985098
296;-0.525339,-0.276868,0.431855,0.558071,0.237804,0.40375,0.0135403,0.932595,0.804935,-0.988823,0.660908,0.359447,0.334638,0.659244,0.382815,0.760296,-0.209194,0.962201,0.518883,0.610795,0.134858,-0.0323594,-0.921734,-0.933133,-0.439211,-0.979357,0.702084,-0.59955,-0.965176,-0.929634,-0.950371,0.578791,0.942809,0.170831,-0.8627,-0.922934,-0.254988,-0.913646,-0.896913,-0.488047;1.30249,-0.925372,-5.19727,0.699958
297;-0.250832,0.428952,0.382039,0.214572,0.445435,0.263265,0.110582,0.975467,0.909744,-0.916483,0.728674,0.0221348,0.165265,0.092784,-0.0360559,0.778794,-0.641075,0.94194,-0.176912,0.530743,-0.690375,-0.0582158,-0.922875,-0.972478,0.0948117,-0.990006,-0.240621,-0.0790175,-0.957364,-0.91926,-0.895864,0.722425,0.799043,-0.455851,-0.539819,-0.939825,0.549154,-0.939352,-0.942926,-0.141372;1.82473,-8.74006,-2.31586,2.73287
298;0.350615,0.778289,0.235327,0.105495,0.520245,0.32842,0.106301,0.965982,0.945785,-0.98468,0.666896,0.011627,0.384899,0.588498,-0.120444,0.728101,-0.888126,0.938335,0.369988,0.530743,-0.862944,-0.0482005,-0.887701,-0.926536,0.39628,-0.97581,-0.202143,0.0331157,-0.914602,-0.828054,-0.788478,0.71227,0.968869,0.19215,-0.733973,-0.972511,0.774442,-0.816563,-0.896142,-0.367622;2.23899,-10.4997,-2.39131,2.06318
299;0.15349,0.91796,0.207107,0.38247,0.823416,-0.133686,-0.210686,0.938026,0.927669,-0.952259,0.858007,-0.60819,0.667628,0.423501,-0.389679,0.62779,-0.772152,0.83548,0.056927,0.779057,-0.811442,-0.443497,-0.684015,-0.782137,0.186637,-0.955272,0.000716221,0.0863619,-0.953984,-0.676763,-0.428179,0.383601,0.955534,0.0327697,-0.681416,-0.9449,0.858875,-0.823159,-0.787699,0.470188;-1.19347,-12.2608,0.851315,2.09532
