Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;0.0395858,0.0335387,0.45305,-0.515759,0.270386,-0.777324,-0.306793,-0.0810485,0.774383,-0.26693,0.701699,-0.323347,0.57589,0.23377,0.352474,0.292373,-0.328301,0.102975,0.0736952,0.412128,-0.531624,-0.374042,-0.268574,0.596485,0.110944,0.592359,-0.0789865,-0.701651,-0.865387,-0.874775,-0.0549869,0.0122957,0.896076,0.302512,-0.567636,0.0291268,0.464382,0.222749,-0.664167,0.446564;-2.71261,1.36012,0.672012,6.32355
281;-0.300233,0.188931,-0.121292,-0.561492,0.0879692,-0.706995,-0.095693,0.0438543,0.760966,0.0948179,0.632985,-0.208727,0.561311,0.109969,0.150215,0.315401,-0.678001,0.147112,0.457246,0.412128,-0.438219,-0.38326,-0.798696,0.12745,0.0327642,0.370881,0.067315,-0.618324,-0.657177,-0.871582,-0.150675,0.0956642,0.781369,0.11086,-0.0115641,0.127773,0.154726,-0.213636,-0.593047,0.384792;-0.664003,1.48036,-1.84744,2.72999
282;-0.305354,-0.00348298,-0.268319,-0.51175,0.103909,-0.693841,-0.280035,0.00736918,0.744538,-0.322425,0.408856,-0.0523347,0.545054,-0.145713,0.452331,0.0609013,-0.660968,0.106452,0.0730101,0.412128,-0.464989,-0.401767,-0.514452,0.237007,-0.0917801,0.709532,0.261671,-0.475422,-0.196257,-0.876749,-0.22862,0.127598,0.791369,-0.110304,-0.32708,-0.0821491,0.273701,-0.593933,-0.295103,0.344247;-0.39446,3.17536,-1.14716,1.24107
283;0.16269,-0.0850146,-0.209549,-0.44687,0.170506,-0.663865,-0.119022,0.0525332,0.754483,-0.289658,0.56222,-0.111515,0.41628,-0.0342488,0.379783,-0.11322,-0.100195,0.0989788,0.2792,0.412128,-0.585482,-0.384729,-0.683546,0.124081,-0.0440545,0.664417,0.223531,-0.545218,0.099141,-0.871116,-0.200817,0.257827,0.769986,0.020123,-0.0470257,0.327895,0.181497,0.0604234,-0.580803,0.333837;-3.35537,3.93391,-2.78164,1.84883
284;-0.191046,0.312611,0.488391,-0.393915,0.506131,-0.694996,-0.0197964,0.388729,0.857894,-0.45589,0.63903,-0.63117,0.411462,-0.357353,0.614909,-0.400379,-0.429777,0.232533,-0.0556213,0.181096,-0.7029,-0.25796,-0.788501,-0.416772,0.348663,0.55752,-0.210714,0.0340167,-0.706016,-0.770723,0.140687,0.546079,0.780635,0.0502456,-0.294935,0.338648,0.50899,-0.13217,-0.816614,-0.0427259;-3.7129,-4.78901,-6.52071,3.62179
285;0.233518,0.815483,0.25638,-0.413364,0.353761,-0.788505,-0.366161,0.55805,0.941405,-0.906268,0.549741,-0.643959,0.413274,-0.512427,0.440291,0.0492484,-0.597039,0.663869,0.210333,0.355818,-0.596278,0.254265,-0.922387,-0.673369,0.434149,0.0713419,-0.129057,0.342504,-0.83645,-0.499988,-0.302508,0.577529,0.963678,-0.0534276,0.17633,-0.468831,0.533482,-0.249115,-0.785859,-0.151418;-1.4782,-7.92262,-8.27145,3.91923
286;0.38743,0.902049,0.535621,-0.699644,0.274274,-0.749723,-0.655388,0.608789,0.948523,-0.691377,0.533982,-0.74229,0.286373,-0.614364,-0.016982,-0.270804,-0.387218,0.408387,-0.296616,0.468491,-0.920801,-0.115135,-0.707005,-0.722457,0.616322,-0.10454,-0.599279,0.454353,-0.912122,-0.615746,-0.0623022,0.49469,0.91917,-0.505595,0.23844,-0.636074,0.887504,-0.24349,-0.876026,0.412966;-2.46316,-9.80212,-5.1243,1.80592
287;0.21809,0.949746,0.303069,-0.435049,0.636757,-0.416467,-0.46929,0.822211,0.993426,-0.897649,0.589936,-0.711495,0.299085,0.180195,-0.12755,0.516241,-0.752073,0.775395,0.280894,0.611402,-0.976291,-0.502753,-0.591391,-0.610679,0.371435,-0.4001,-0.238117,0.0119494,-0.690262,-0.53466,-0.160423,0.52535,0.982376,-0.166991,-0.529914,-0.511129,0.85505,0.404243,-0.714282,0.621344;-6.95179,-9.38416,-2.92289,0.654414
288;-0.229197,0.951969,0.305095,-0.377555,0.569447,-0.426008,-0.551884,0.818546,0.978934,-0.931012,0.671366,-0.668903,0.505226,0.132706,-0.151571,0.49414,-0.800743,0.757701,0.292474,0.611402,-0.911256,-0.626064,-0.650606,-0.355403,0.360104,-0.853965,-0.177461,-0.0525689,-0.967512,-0.359327,-0.279561,0.57653,0.979502,-0.295492,-0.785229,-0.646368,0.870377,-0.380979,-0.748447,0.751531;-6.01745,-8.80091,1.07046,-1.75513
289;0.550967,0.565994,-0.260228,-0.538986,0.319216,-0.733288,-0.182308,-0.17025,0.891482,-0.878299,0.635835,-0.0158089,0.682096,0.416459,0.0839008,0.259944,-0.805671,0.0811355,0.793533,0.412128,-0.635092,-0.622108,-0.569055,0.741831,0.193935,0.402253,0.494957,-0.164675,-0.840789,-0.755059,-0.0852718,0.0575698,0.882246,0.427654,-0.215795,-0.532125,0.659642,0.161667,-0.847876,0.424916;-1.67391,-1.51188,-2.13237,6.78683
290;0.0400775,0.0334865,0.453058,-0.515742,0.270365,-0.777305,-0.306689,-0.0810521,0.774476,-0.266358,0.70188,-0.32336,0.575714,0.234015,0.351954,0.292822,-0.32853,0.10302,0.0743649,0.412128,-0.531787,-0.373986,-0.270151,0.596489,0.111021,0.591321,-0.0792473,-0.701644,-0.865269,-0.874788,-0.0549916,0.0124204,0.8961,0.302668,-0.566908,0.0299624,0.464318,0.223236,-0.664298,0.446652;-2.71552,1.36152,0.668753,6.3205
291;-0.300739,0.188943,-0.121021,-0.561506,0.0879773,-0.706959,-0.0961061,0.0438666,0.761091,0.0936477,0.632538,-0.20879,0.561472,0.109908,0.151211,0.315385,-0.678322,0.147092,0.456522,0.412128,-0.437866,-0.383279,-0.798409,0.127372,0.0327383,0.371116,0.0674375,-0.618323,-0.657485,-0.871554,-0.150359,0.0956053,0.781273,0.110764,-0.0121614,0.127161,0.154687,-0.214511,-0.59264,0.384684;-0.662236,1.48158,-1.84602,2.73077
292;-0.304525,-0.00348061,-0.268628,-0.511726,0.103905,-0.69391,-0.27964,0.00736655,0.744502,-0.322062,0.409265,-0.0523609,0.545041,-0.145689,0.452106,0.060884,-0.660632,0.10646,0.0732021,0.412128,-0.464875,-0.401759,-0.515006,0.237028,-0.091796,0.709494,0.261597,-0.475375,-0.196192,-0.876761,-0.228722,0.12778,0.791333,-0.110398,-0.325924,-0.0817109,0.273628,-0.593352,-0.295983,0.344576;-0.397585,3.17633,-1.14945,1.24091
293;0.162125,-0.0849334,-0.208966,-0.446968,0.170529,-0.663909,-0.119101,0.0525326,0.75469,-0.29005,0.562007,-0.111755,0.416268,-0.0343553,0.380067,-0.113069,-0.100223,0.0989959,0.278888,0.412128,-0.58535,-0.384733,-0.683154,0.124076,-0.0440841,0.664694,0.223701,-0.54522,0.0988739,-0.871097,-0.200728,0.257453,0.769963,0.0200924,-0.047598,0.327581,0.181528,0.0603008,-0.580681,0.333619;-3.35512,3.93182,-2.78166,1.85128
294;-0.19084,0.312719,0.488112,-0.393971,0.506108,-0.695034,-0.0197202,0.388713,0.857859,-0.455383,0.639177,-0.631086,0.411508,-0.357324,0.61471,-0.400137,-0.430032,0.232541,-0.0553067,0.181096,-0.702956,-0.257968,-0.788668,-0.416724,0.348674,0.557351,-0.21094,0.034084,-0.706017,-0.770745,0.140519,0.546118,0.780665,0.0501643,-0.294371,0.338747,0.509007,-0.13193,-0.816726,-0.0425638;-3.71232,-4.78919,-6.52161,3.62134
295;0.233241,0.81548,0.256438,-0.413355,0.353768,-0.788517,-0.366262,0.558032,0.941421,-0.906297,0.549595,-0.643977,0.413368,-0.512426,0.440358,0.0491182,-0.597282,0.663846,0.21019,0.355818,-0.596285,0.254262,-0.92232,-0.673326,0.434155,0.0716391,-0.128997,0.342463,-0.836432,-0.500032,-0.302446,0.577495,0.963683,-0.0533834,0.175926,-0.468921,0.533569,-0.249528,-0.785664,-0.151495;-1.47661,-7.92275,-8.27082,3.91915
296;0.387754,0.902053,0.535483,-0.699636,0.274263,-0.749747,-0.655307,0.608789,0.948513,-0.691336,0.534024,-0.742253,0.286322,-0.614316,-0.0170072,-0.270833,-0.387173,0.408375,-0.296551,0.468491,-0.920807,-0.115124,-0.707186,-0.722457,0.616344,-0.10466,-0.599296,0.454339,-0.912048,-0.61579,-0.0622611,0.494757,0.919185,-0.505556,0.23866,-0.635943,0.8875,-0.243406,-0.876012,0.413094;-2.46389,-9.8012,-5.12447,1.80561
297;0.218018,0.949746,0.30329,-0.435037,0.636755,-0.41643,-0.469342,0.822211,0.993426,-0.897678,0.589881,-0.711548,0.299082,0.180182,-0.127413,0.516147,-0.752038,0.775399,0.280774,0.611402,-0.976287,-0.502748,-0.591279,-0.610683,0.371434,-0.400017,-0.238037,0.0119391,-0.690321,-0.534636,-0.16036,0.525355,0.982376,-0.166992,-0.530008,-0.511216,0.855046,0.40419,-0.714273,0.621312;-6.95206,-9.38419,-2.92265,0.654847
298;-0.229156,0.951971,0.305075,-0.377569,0.569447,-0.426005,-0.551848,0.818546,0.978934,-0.931004,0.671391,-0.668905,0.505195,0.13271,-0.151653,0.494218,-0.800771,0.757705,0.292549,0.611402,-0.911255,-0.626065,-0.650669,-0.355405,0.360102,-0.853978,-0.177484,-0.0525533,-0.967508,-0.359325,-0.279591,0.576533,0.979503,-0.295497,-0.785129,-0.646332,0.870372,-0.380902,-0.748478,0.75155;-6.01754,-8.80103,1.06999,-1.75519
299;0.550923,0.565997,-0.260207,-0.538989,0.319217,-0.733279,-0.18237,-0.170251,0.891485,-0.878309,0.635816,-0.0158065,0.682114,0.416452,0.0839391,0.259943,-0.805684,0.0811295,0.793519,0.412128,-0.635098,-0.622109,-0.568975,0.741832,0.193934,0.402291,0.494962,-0.164673,-0.840808,-0.75505,-0.0852632,0.0575556,0.882246,0.427653,-0.215898,-0.532151,0.659647,0.161603,-0.847865,0.424889;-1.67365,-1.51203,-2.13206,6.78694
