Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.470928,0.572672,-0.188019,-0.621464,0.434661,-0.664139,-0.399716,-0.148116,0.888642,-0.782227,0.571864,-0.135253,0.584283,0.406194,0.343286,0.602253,-0.78611,0.195002,0.697341,0.412128,-0.675937,-0.299389,-0.103204,0.716097,0.211227,0.729889,0.297121,-0.435313,-0.722866,-0.699597,0.0162409,-0.0288203,0.913074,0.568168,0.0508487,-0.68811,0.432059,0.578294,-0.740541,0.318179;1.87548,-4.49179,0.990684,2.39697
225;-0.438007,0.0160679,0.336277,-0.53219,0.15118,-0.740257,-0.375601,-0.0826108,0.698946,0.0459919,0.755991,-0.345405,0.673586,0.0984902,0.151691,0.0588447,-0.567005,0.116306,0.257674,0.412128,-0.550998,-0.421484,-0.396126,0.41169,0.0197447,0.624417,-0.112717,-0.679636,-0.899421,-0.847634,-0.270862,0.0611523,0.913516,0.0799246,-0.486534,0.305727,0.439003,-0.213673,-0.678031,0.457739;-0.344966,-1.73634,0.527634,2.4485
226;-0.0832233,0.198777,-0.449998,-0.567954,0.0908294,-0.725918,-0.0980637,0.0479509,0.842411,-0.112028,0.54569,-0.00469388,0.454564,0.100413,0.166583,0.301367,-0.663483,0.102182,0.425265,0.412128,-0.482449,-0.388883,-0.759673,0.15244,0.0225422,0.524586,0.0737179,-0.556243,-0.128993,-0.903544,-0.131394,0.0894137,0.779245,0.133204,-0.0902381,0.218992,0.212239,-0.200926,-0.309138,0.371177;-0.579767,-1.55637,2.67139,1.80876
227;-0.609342,0.365187,-0.348265,0.0942959,0.423833,-0.37685,-0.229006,0.488226,0.558282,0.029601,0.752582,0.0190175,0.63206,0.33686,0.114263,-0.0986099,-0.549289,0.388526,0.145072,0.646919,-0.219581,-0.0642792,-0.18017,0.0492483,-0.220822,0.276409,0.014021,-0.389515,-0.567628,-0.929068,-0.432868,0.086899,0.76279,0.271374,-0.631436,-0.429357,0.141652,-0.0265504,-0.442327,-0.109401;-0.250936,0.249537,0.337014,2.29434
228;-0.732655,0.584977,-0.581788,0.278664,0.212647,-0.497413,-0.195457,0.668349,0.687643,-0.311596,0.775592,0.115399,0.398242,-0.105352,-0.618263,-0.0750853,-0.292569,0.73376,0.357398,0.743811,-0.12683,0.365986,-0.853034,-0.563455,-0.276511,-0.739739,0.164925,-0.41915,-0.88892,-0.876175,-0.794785,0.177841,0.899392,-0.024855,-0.803441,-0.644339,0.231638,-0.398694,-0.307175,-0.15741;-1.47152,1.22181,-1.30542,3.00606
229;-0.188788,0.102958,-0.127696,0.0715202,-0.327002,-0.116273,-0.169521,0.753541,0.70031,-0.840893,0.45435,0.682095,0.114372,0.333835,-0.113084,-0.403317,-0.556288,0.890867,0.375907,0.467735,-0.673944,0.566779,-0.95806,-0.827081,0.0734256,-0.893387,-0.0455213,-0.247245,-0.917133,-0.964075,-0.899059,0.635139,0.94892,0.308385,-0.965728,-0.932594,0.387488,-0.584034,-0.686775,-0.78064;1.14964,0.0192986,-7.03844,2.74721
230;-0.199728,-0.37151,0.0156403,0.582138,0.247948,0.456188,-0.206436,0.917234,0.875134,-0.978064,0.617395,0.513157,0.195045,0.784424,0.395584,0.552324,-0.263816,0.959952,0.525255,0.610795,-0.395356,0.000900983,-0.949118,-0.948279,-0.323263,-0.953742,0.585056,-0.663434,-0.903357,-0.966459,-0.926581,0.578245,0.980836,0.507226,-0.943199,-0.910006,0.0142297,-0.46329,-0.759223,-0.59099;2.41078,0.49134,-7.13205,1.29817
231;-0.367785,0.388571,0.543246,0.277218,0.432688,0.342749,0.00288028,0.976522,0.884745,-0.954794,0.719559,-0.0935962,0.12283,0.310837,0.0740195,0.667423,-0.258887,0.941718,-0.153025,0.530743,-0.64833,-0.0571047,-0.921544,-0.977001,0.200845,-0.993362,-0.250534,-0.111136,-0.981555,-0.907041,-0.852527,0.751028,0.855239,-0.315938,-0.761444,-0.908168,0.495509,-0.959856,-0.939258,-0.20097;2.35922,-1.35631,-6.18747,3.0873
232;0.33598,0.796445,0.144882,0.0673947,0.526025,0.367225,0.0890158,0.966611,0.947781,-0.984301,0.674356,0.0299903,0.381292,0.571628,-0.0969695,0.76909,-0.883187,0.942728,0.394027,0.530743,-0.796592,-0.0480904,-0.905939,-0.93046,0.377898,-0.982515,-0.207592,0.0625566,-0.93251,-0.832031,-0.793924,0.71309,0.965144,0.157142,-0.631978,-0.972193,0.757691,-0.83398,-0.929688,-0.283083;2.92863,-1.85645,-7.99213,2.21145
233;0.56082,0.788087,0.424464,-0.14781,0.685129,-0.47816,-0.359912,0.830087,0.950947,-0.977651,0.654082,-0.694208,0.586741,-0.0125784,0.0933181,0.515246,-0.665984,0.719252,-0.0844731,0.611402,-0.873162,-0.673907,-0.799854,-0.683181,0.325478,-0.844575,0.277221,-0.0850909,-0.904191,-0.42248,-0.210187,0.507458,0.965991,-0.33501,-0.563271,-0.838916,0.892586,-0.937479,-0.784409,0.70737;0.978205,-2.29558,-2.37754,2.54846
234;0.671564,0.954043,0.661327,-0.379028,0.605356,-0.57749,-0.102139,0.830697,0.9843,-0.9398,0.678474,-0.750023,0.489954,0.14573,-0.126251,0.626233,-0.763664,0.758417,0.265892,0.611402,-0.949296,-0.608846,-0.797767,-0.333756,0.373199,-0.783406,-0.277515,-0.0213435,-0.781777,-0.481878,-0.238705,0.55485,0.960144,-0.265814,-0.316038,-0.783252,0.852354,-0.0993537,-0.80856,0.776832;2.19858,-4.2716,-2.02653,1.87164
235;0.50725,0.895787,0.618348,-0.752822,0.51592,-0.724437,-0.203112,0.346368,0.862155,-0.590709,0.666873,-0.714365,0.512379,-0.0932172,-0.0590286,0.168522,-0.889126,-0.124498,0.283691,0.308748,-0.930873,-0.636705,-0.360888,0.386456,0.705672,-0.00230241,-0.366191,0.403742,-0.951306,-0.632115,0.52606,0.361604,0.758251,0.0271391,0.232942,-0.771574,0.920518,-0.171224,-0.920425,0.654089;0.99648,-5.32214,-0.0490539,1.73953
236;0.515891,0.953401,0.5368,-0.737554,0.203274,-0.771849,-0.708042,0.596776,0.949767,-0.563199,0.617923,-0.739537,0.434547,-0.422767,-0.326406,0.406108,-0.761909,0.465537,0.0473629,0.468491,-0.951715,0.268422,-0.297537,-0.153764,0.703935,0.1059,-0.705842,-0.00640936,-0.927085,-0.521724,0.0739291,0.447093,0.950279,-0.195088,-0.00306342,-0.778554,0.838432,-0.0929548,-0.65762,0.536953;0.726076,-6.9211,-0.333015,3.69727
237;-0.0372231,0.981689,0.265579,-0.311077,0.343185,-0.532102,-0.610729,0.834646,0.949082,-0.15642,0.830081,-0.633851,0.614248,0.00954808,-0.775415,-0.350687,-0.872451,0.642677,0.349876,0.685781,-0.96687,0.311119,-0.703776,-0.775177,0.595605,-0.582219,-0.768689,0.404523,-0.950016,-0.842591,-0.224151,0.40556,0.934854,-0.0155762,-0.486238,-0.806935,0.848574,0.206563,-0.707008,0.0816362;0.59264,-4.1821,-3.28642,1.87239
238;-0.639243,0.974139,-0.322009,0.183887,0.815213,-0.277813,-0.196825,0.932021,0.973927,-0.792195,0.812242,-0.411887,0.386705,0.538381,-0.593299,0.242518,-0.866655,0.854533,0.348468,0.779057,-0.951505,-0.318531,-0.736679,-0.832228,0.215309,-0.944775,-0.223718,0.176909,-0.938728,-0.82158,-0.356864,0.454438,0.974854,0.161786,-0.945497,-0.867342,0.850616,-0.160746,-0.251484,0.495554;1.8465,-1.06662,-3.76861,0.913633
239;0.507612,0.920628,-0.0973122,-0.574189,0.316293,-0.718259,-0.536516,0.584792,0.803256,-0.878767,0.561858,-0.414942,0.279278,-0.464965,-0.373343,-0.573601,-0.226029,0.383415,-0.0918808,0.468491,-0.887428,-0.207124,-0.806636,-0.338562,0.689437,-0.819643,-0.275637,0.469037,-0.985627,-0.382503,0.100085,0.655706,0.920627,-0.340614,-0.782962,-0.839426,0.909366,-0.866366,-0.788524,0.511675;-1.2128,-2.67226,-2.17575,2.86604
240;0.634453,0.926657,0.457736,-0.33527,0.662652,-0.343777,-0.496353,0.820791,0.990269,-0.929252,0.613213,-0.696083,0.201284,0.180603,-0.0522381,0.273549,-0.239061,0.788126,0.0675425,0.611402,-0.983134,-0.493445,-0.789685,-0.554417,0.379006,-0.720288,-0.426973,-0.256684,-0.664169,-0.477803,-0.171699,0.553554,0.970174,-0.074179,-0.776548,-0.717165,0.844568,0.77305,-0.750686,0.575947;2.85236,-4.42254,-2.41003,1.03384
241;-0.0981285,0.875797,0.576627,-0.742312,0.460909,-0.602166,-0.331438,0.352018,0.880285,-0.702999,0.633452,-0.715398,0.388489,-0.0469566,0.0132513,0.0395998,-0.768674,-0.0718851,0.238528,0.308748,-0.926132,-0.64538,-0.595535,0.289364,0.704093,-0.52928,-0.401664,0.479623,-0.988202,-0.476357,0.558316,0.384259,0.761794,-0.0285528,-0.131955,-0.568561,0.911998,-0.336719,-0.946933,0.566525;2.02805,-4.51015,-1.60641,1.50576
242;0.50928,0.563832,-0.313938,-0.620935,0.4372,-0.677793,-0.397707,-0.152819,0.897722,-0.760982,0.59979,-0.0946667,0.651226,0.417765,0.297805,0.609225,-0.823972,0.179161,0.716757,0.412128,-0.680007,-0.306967,-0.0111266,0.724821,0.210027,0.785389,0.222449,-0.433852,-0.712391,-0.708792,-0.0247716,-0.0326109,0.910278,0.568577,0.0810176,-0.636244,0.450879,0.494251,-0.728793,0.341642;1.59118,-4.55279,1.03335,2.53352
243;-0.378279,-1.53948e-05,0.335104,-0.52182,0.151865,-0.763325,-0.333749,-0.0805474,0.685507,0.111139,0.773407,-0.349026,0.675011,0.112001,0.100196,-0.00413042,-0.513099,0.108382,0.296604,0.412128,-0.542347,-0.415005,-0.409074,0.411639,0.0273262,0.650195,-0.110015,-0.687345,-0.878558,-0.858975,-0.280253,0.0664727,0.915546,0.0904215,-0.546638,0.343454,0.447465,-0.227574,-0.653515,0.469435;-0.722963,-1.44761,0.390503,2.30029
244;-0.0827099,0.206737,-0.411513,-0.566412,0.0912681,-0.721983,-0.108337,0.0517206,0.830535,-0.103278,0.529184,-0.0150342,0.434493,0.101121,0.182287,0.282131,-0.66212,0.105719,0.427542,0.412128,-0.482164,-0.385544,-0.769132,0.136675,0.025951,0.496496,0.0829367,-0.555754,-0.071347,-0.903631,-0.118343,0.100461,0.776541,0.145002,-0.127655,0.193812,0.205434,-0.205812,-0.274879,0.36776;-0.545491,-1.39505,2.67842,1.74698
245;-0.61174,0.368763,-0.343151,0.0958341,0.424378,-0.355377,-0.24502,0.4868,0.541096,0.0181624,0.748196,0.015649,0.627735,0.333598,0.138884,-0.100032,-0.568802,0.389908,0.139017,0.646919,-0.222064,-0.066025,-0.187214,0.0520466,-0.22343,0.256452,0.0205215,-0.380703,-0.56832,-0.926499,-0.429341,0.102337,0.762327,0.272074,-0.608155,-0.437823,0.141578,-0.0411352,-0.442923,-0.1079;-0.163401,0.200829,0.357311,2.29562
246;-0.726263,0.586762,-0.581485,0.277312,0.216183,-0.488813,-0.195844,0.667883,0.693111,-0.340139,0.775626,0.111285,0.396755,-0.103306,-0.615662,-0.0720265,-0.287472,0.733169,0.352616,0.743811,-0.118579,0.365393,-0.848219,-0.560841,-0.276538,-0.731399,0.1704,-0.41974,-0.889201,-0.874389,-0.791498,0.177579,0.898987,-0.0144184,-0.793195,-0.642504,0.232517,-0.399168,-0.313128,-0.157437;-1.43642,1.1789,-1.31213,2.99631
247;-0.180868,0.106061,-0.120941,0.0693011,-0.327574,-0.118448,-0.169375,0.75336,0.698371,-0.839664,0.463009,0.680619,0.115716,0.334458,-0.113704,-0.400281,-0.544328,0.891036,0.377137,0.467735,-0.671803,0.566978,-0.957689,-0.826547,0.0737778,-0.891979,-0.0469643,-0.247383,-0.919744,-0.963807,-0.899608,0.633521,0.948868,0.306386,-0.965565,-0.93224,0.387522,-0.579654,-0.69823,-0.780209;1.13914,0.00787784,-7.0641,2.76181
248;-0.203123,-0.370516,0.021123,0.580819,0.247246,0.455037,-0.206796,0.917118,0.877061,-0.977876,0.617344,0.511215,0.196503,0.784426,0.394378,0.558054,-0.273427,0.960028,0.52545,0.610795,-0.394941,0.000817013,-0.949163,-0.94808,-0.323251,-0.95374,0.584301,-0.663382,-0.90384,-0.966571,-0.926458,0.574767,0.980909,0.50796,-0.942993,-0.910032,0.0164025,-0.462962,-0.76069,-0.593506;2.4318,0.482892,-7.13843,1.30485
249;-0.366584,0.389742,0.541164,0.276421,0.432366,0.340817,0.00342819,0.976511,0.884902,-0.954381,0.719735,-0.0921807,0.12537,0.312333,0.0740718,0.669767,-0.266607,0.941625,-0.151686,0.530743,-0.648683,-0.0571423,-0.921653,-0.976967,0.201685,-0.993352,-0.252273,-0.110719,-0.981561,-0.907473,-0.852414,0.750737,0.855421,-0.315263,-0.760569,-0.908254,0.496009,-0.960186,-0.938762,-0.199499;2.36455,-1.36418,-6.19048,3.08693
250;0.336448,0.796284,0.145103,0.0679313,0.525954,0.365564,0.0902103,0.966593,0.947693,-0.984247,0.674654,0.0295618,0.382501,0.571828,-0.0967547,0.768384,-0.883509,0.942655,0.393356,0.530743,-0.796135,-0.0480447,-0.906023,-0.930349,0.378071,-0.982476,-0.207363,0.0621742,-0.932538,-0.832685,-0.793786,0.713201,0.965231,0.15753,-0.632614,-0.972201,0.758047,-0.834527,-0.929249,-0.281672;2.92507,-1.85269,-7.99178,2.209
251;0.561278,0.788384,0.424826,-0.1479,0.685144,-0.478786,-0.358586,0.830099,0.950838,-0.977581,0.654253,-0.694315,0.586582,-0.0124734,0.0934467,0.514721,-0.665956,0.719246,-0.0842934,0.611402,-0.873147,-0.673888,-0.800453,-0.683259,0.325606,-0.844734,0.277712,-0.0850407,-0.904117,-0.423209,-0.209872,0.507606,0.965983,-0.334787,-0.562931,-0.839273,0.892571,-0.937386,-0.784367,0.70775;0.977334,-2.29388,-2.37572,2.54631
252;0.671509,0.954058,0.661643,-0.379053,0.605349,-0.577372,-0.102383,0.830676,0.984274,-0.939799,0.678341,-0.750105,0.489816,0.145547,-0.125826,0.626216,-0.763819,0.758434,0.265495,0.611402,-0.949299,-0.608844,-0.797627,-0.33359,0.373194,-0.783317,-0.276833,-0.021279,-0.781833,-0.481754,-0.238449,0.554863,0.960177,-0.265764,-0.31578,-0.783741,0.852376,-0.0994504,-0.808561,0.77678;2.19929,-4.27165,-2.02409,1.87197
253;0.507316,0.895797,0.61848,-0.752835,0.515931,-0.724382,-0.203074,0.346365,0.862182,-0.590685,0.666882,-0.714399,0.512372,-0.0931687,-0.0591175,0.168675,-0.889169,-0.124482,0.283776,0.308748,-0.930902,-0.63671,-0.360821,0.386464,0.705677,-0.00209996,-0.366281,0.40369,-0.951286,-0.632075,0.526041,0.361604,0.758251,0.0271829,0.233477,-0.771487,0.920506,-0.1711,-0.920433,0.654065;0.996682,-5.32326,-0.0484376,1.73932
254;0.515812,0.953402,0.53681,-0.737559,0.203252,-0.771852,-0.708065,0.596775,0.94976,-0.563186,0.617934,-0.739539,0.434605,-0.422778,-0.326428,0.40617,-0.761991,0.465532,0.0473947,0.468491,-0.951712,0.268415,-0.297249,-0.153753,0.703933,0.106179,-0.705843,-0.00640431,-0.927091,-0.521715,0.0738811,0.44709,0.950285,-0.19512,-0.00310381,-0.778533,0.838435,-0.093122,-0.657586,0.536966;0.725713,-6.92073,-0.33308,3.69793
255;-0.0370995,0.981689,0.265521,-0.311074,0.343185,-0.532128,-0.610709,0.834646,0.949077,-0.156212,0.830114,-0.633832,0.614264,0.00955368,-0.775487,-0.350696,-0.872463,0.64267,0.350023,0.685781,-0.966871,0.311121,-0.703796,-0.775174,0.595606,-0.582198,-0.768695,0.404519,-0.949991,-0.842608,-0.224216,0.405573,0.934863,-0.015569,-0.486202,-0.806881,0.848579,0.206551,-0.706985,0.0816612;0.59213,-4.18191,-3.28633,1.87225
256;-0.639267,0.974139,-0.321925,0.183896,0.815213,-0.27782,-0.196869,0.932021,0.973927,-0.792196,0.81222,-0.411911,0.386702,0.538382,-0.593285,0.242473,-0.866679,0.854531,0.348451,0.779057,-0.951506,-0.318528,-0.736646,-0.832228,0.215311,-0.944772,-0.223696,0.176902,-0.93871,-0.821585,-0.356847,0.454446,0.974855,0.161792,-0.945506,-0.867342,0.850621,-0.16089,-0.251327,0.495544;1.84638,-1.06643,-3.76853,0.913623
257;0.507695,0.920631,-0.0973212,-0.574181,0.316294,-0.718248,-0.53651,0.584792,0.803226,-0.878761,0.561866,-0.414938,0.27926,-0.464957,-0.373355,-0.573626,-0.226061,0.383415,-0.0918509,0.468491,-0.887428,-0.207123,-0.806641,-0.338565,0.689438,-0.819632,-0.27563,0.469041,-0.985623,-0.3825,0.100087,0.655747,0.920627,-0.34061,-0.782919,-0.839418,0.909365,-0.866358,-0.788523,0.51169;-1.21292,-2.67239,-2.17572,2.86596
258;0.634448,0.926657,0.457789,-0.335268,0.662654,-0.343752,-0.496371,0.820791,0.990269,-0.929258,0.613208,-0.696097,0.201274,0.180602,-0.0522332,0.273539,-0.239046,0.788125,0.0675354,0.611402,-0.983134,-0.493445,-0.789666,-0.554417,0.379006,-0.720279,-0.426957,-0.256684,-0.664171,-0.477785,-0.171686,0.553554,0.970175,-0.0741638,-0.776555,-0.717164,0.844568,0.773052,-0.750677,0.575938;2.8524,-4.42254,-2.41006,1.03379
259;-0.0981285,0.875799,0.576629,-0.742314,0.460909,-0.60216,-0.331442,0.352018,0.880284,-0.702999,0.633456,-0.715397,0.388484,-0.0469543,0.0132429,0.0396232,-0.768683,-0.0718823,0.238541,0.308748,-0.926132,-0.64538,-0.595535,0.289364,0.704093,-0.529284,-0.401677,0.479625,-0.988202,-0.47635,0.55831,0.384262,0.761793,-0.0285528,-0.131921,-0.568552,0.911997,-0.336721,-0.946934,0.566525;2.02808,-4.51025,-1.60641,1.50577
260;0.50928,0.563832,-0.313943,-0.620935,0.437201,-0.677791,-0.397715,-0.15282,0.897723,-0.760984,0.59979,-0.094665,0.651232,0.417765,0.297805,0.609225,-0.823977,0.179159,0.716756,0.412128,-0.680004,-0.306968,-0.011099,0.724822,0.210027,0.785397,0.222447,-0.433852,-0.712391,-0.708789,-0.0247732,-0.0326114,0.910277,0.568578,0.0810125,-0.636243,0.450881,0.494239,-0.72879,0.341639;1.59116,-4.55278,1.03333,2.53356
261;-0.37827,-1.69256e-05,0.335104,-0.521819,0.151865,-0.763327,-0.333744,-0.0805474,0.685505,0.111158,0.773412,-0.349026,0.675011,0.112004,0.10018,-0.00413129,-0.513096,0.108382,0.296618,0.412128,-0.542347,-0.415004,-0.40908,0.411639,0.027327,0.650196,-0.110018,-0.687345,-0.878555,-0.858976,-0.280258,0.0664741,0.915546,0.090423,-0.546637,0.343464,0.447465,-0.227572,-0.653515,0.469438;-0.723024,-1.44759,0.390497,2.30026
262;-0.0827153,0.206738,-0.411507,-0.566412,0.0912682,-0.721982,-0.108342,0.051721,0.830534,-0.10328,0.529178,-0.0150343,0.434493,0.101121,0.182291,0.282129,-0.662126,0.105719,0.42754,0.412128,-0.482165,-0.385544,-0.769129,0.136674,0.0259513,0.496496,0.0829383,-0.555755,-0.0713361,-0.903631,-0.118341,0.100461,0.776541,0.145003,-0.127669,0.193808,0.205434,-0.205826,-0.274864,0.367758;-0.545489,-1.395,2.67841,1.74698
263;-0.611733,0.368763,-0.343154,0.095836,0.424378,-0.355375,-0.24502,0.4868,0.54109,0.0181641,0.748197,0.01565,0.627735,0.333599,0.138886,-0.100036,-0.568803,0.389908,0.139018,0.646919,-0.222064,-0.0660249,-0.187223,0.052047,-0.22343,0.256449,0.0205209,-0.380702,-0.568314,-0.926499,-0.429341,0.102344,0.762328,0.272075,-0.608148,-0.437819,0.141578,-0.0411343,-0.442924,-0.107897;-0.16341,0.200823,0.357322,2.29559
264;-0.726264,0.586762,-0.581482,0.277312,0.216184,-0.488811,-0.195844,0.667883,0.693112,-0.340149,0.775625,0.111282,0.396754,-0.103306,-0.615657,-0.072029,-0.287468,0.733169,0.352611,0.743811,-0.118575,0.365393,-0.848218,-0.560841,-0.276538,-0.731398,0.170404,-0.41974,-0.889201,-0.874389,-0.791497,0.177579,0.898987,-0.0144154,-0.793195,-0.642505,0.232517,-0.399168,-0.313127,-0.157438;-1.4364,1.1789,-1.31213,2.99631
265;-0.180866,0.106063,-0.12094,0.0693003,-0.327574,-0.118448,-0.169375,0.75336,0.698369,-0.839663,0.463012,0.680619,0.115715,0.334458,-0.113704,-0.40028,-0.544324,0.891036,0.377138,0.467735,-0.671803,0.566978,-0.957689,-0.826547,0.0737777,-0.891979,-0.0469648,-0.247382,-0.919745,-0.963807,-0.899608,0.633522,0.948868,0.306385,-0.965565,-0.93224,0.387522,-0.579651,-0.698235,-0.780209;1.13914,0.00787324,-7.06411,2.76181
266;-0.203126,-0.370516,0.0211243,0.580819,0.247246,0.455038,-0.206798,0.917118,0.877061,-0.977876,0.617344,0.511215,0.196503,0.784426,0.394377,0.558056,-0.27343,0.960028,0.525449,0.610795,-0.394941,0.000816961,-0.949162,-0.94808,-0.323251,-0.95374,0.584301,-0.663382,-0.903841,-0.966571,-0.926458,0.574765,0.980909,0.507961,-0.942993,-0.910032,0.0164035,-0.462963,-0.76069,-0.593507;2.43181,0.482892,-7.13843,1.30486
267;-0.366583,0.389743,0.541162,0.276421,0.432366,0.340817,0.00342843,0.976511,0.884902,-0.954381,0.719735,-0.0921796,0.12537,0.312333,0.0740717,0.669767,-0.266609,0.941625,-0.151685,0.530743,-0.648683,-0.0571423,-0.921653,-0.976967,0.201686,-0.993352,-0.252274,-0.110719,-0.981561,-0.907473,-0.852414,0.750737,0.855421,-0.315263,-0.760569,-0.908254,0.496009,-0.960186,-0.938762,-0.199498;2.36455,-1.36418,-6.19048,3.08693
268;0.336448,0.796284,0.145104,0.0679317,0.525954,0.365563,0.0902106,0.966593,0.947693,-0.984247,0.674654,0.0295614,0.382502,0.571828,-0.0967545,0.768383,-0.883509,0.942655,0.393356,0.530743,-0.796135,-0.0480447,-0.906023,-0.930349,0.378071,-0.982476,-0.207363,0.0621739,-0.932538,-0.832685,-0.793786,0.713201,0.965231,0.15753,-0.632615,-0.972201,0.758047,-0.834528,-0.929249,-0.281671;2.92507,-1.85269,-7.99178,2.209
269;0.561278,0.788384,0.424826,-0.1479,0.685145,-0.478786,-0.358585,0.830099,0.950838,-0.977581,0.654254,-0.694315,0.586582,-0.0124734,0.0934467,0.514721,-0.665956,0.719246,-0.0842932,0.611402,-0.873147,-0.673888,-0.800454,-0.683259,0.325606,-0.844734,0.277712,-0.0850406,-0.904117,-0.42321,-0.209872,0.507606,0.965983,-0.334787,-0.562931,-0.839273,0.892571,-0.937386,-0.784367,0.70775;0.977335,-2.29388,-2.37572,2.54631
270;0.671509,0.954058,0.661643,-0.379053,0.605349,-0.577372,-0.102383,0.830676,0.984274,-0.939799,0.678341,-0.750105,0.489816,0.145547,-0.125825,0.626216,-0.763819,0.758434,0.265495,0.611402,-0.949299,-0.608844,-0.797627,-0.333589,0.373194,-0.783317,-0.276833,-0.021279,-0.781834,-0.481754,-0.238449,0.554863,0.960177,-0.265764,-0.31578,-0.783741,0.852376,-0.0994506,-0.808561,0.77678;2.19929,-4.27165,-2.02409,1.87197
271;0.507316,0.895797,0.61848,-0.752835,0.515931,-0.724382,-0.203074,0.346365,0.862182,-0.590685,0.666882,-0.714399,0.512372,-0.0931687,-0.0591176,0.168675,-0.889169,-0.124482,0.283776,0.308748,-0.930902,-0.63671,-0.360821,0.386464,0.705677,-0.00209986,-0.366281,0.40369,-0.951286,-0.632075,0.526041,0.361604,0.758251,0.0271829,0.233478,-0.771487,0.920506,-0.1711,-0.920433,0.654065;0.996682,-5.32326,-0.0484372,1.73932
272;0.515812,0.953402,0.53681,-0.737559,0.203252,-0.771852,-0.708065,0.596775,0.94976,-0.563186,0.617934,-0.739539,0.434605,-0.422778,-0.326428,0.40617,-0.761991,0.465532,0.0473947,0.468491,-0.951712,0.268415,-0.297249,-0.153753,0.703933,0.106179,-0.705843,-0.00640431,-0.927091,-0.521715,0.0738811,0.44709,0.950285,-0.19512,-0.00310391,-0.778533,0.838435,-0.0931221,-0.657586,0.536966;0.725713,-6.92073,-0.33308,3.69793
273;-0.0370994,0.981689,0.265521,-0.311074,0.343185,-0.532128,-0.610709,0.834646,0.949077,-0.156212,0.830114,-0.633832,0.614264,0.00955368,-0.775487,-0.350696,-0.872463,0.64267,0.350023,0.685781,-0.966871,0.311121,-0.703796,-0.775174,0.595606,-0.582198,-0.768695,0.404519,-0.949991,-0.842608,-0.224216,0.405573,0.934863,-0.015569,-0.486202,-0.806881,0.848579,0.206551,-0.706985,0.0816613;0.59213,-4.18191,-3.28633,1.87225
274;-0.639267,0.974139,-0.321925,0.183896,0.815213,-0.27782,-0.196869,0.932021,0.973927,-0.792196,0.81222,-0.411911,0.386702,0.538382,-0.593285,0.242473,-0.866679,0.854531,0.348451,0.779057,-0.951506,-0.318528,-0.736646,-0.832228,0.215311,-0.944772,-0.223696,0.176902,-0.93871,-0.821585,-0.356847,0.454446,0.974855,0.161792,-0.945506,-0.867342,0.850621,-0.16089,-0.251327,0.495544;1.84638,-1.06643,-3.76853,0.913624
275;0.507695,0.920631,-0.0973212,-0.574181,0.316294,-0.718248,-0.53651,0.584792,0.803226,-0.878761,0.561866,-0.414938,0.27926,-0.464957,-0.373355,-0.573626,-0.226061,0.383415,-0.0918509,0.468491,-0.887428,-0.207123,-0.806641,-0.338565,0.689438,-0.819632,-0.27563,0.469041,-0.985623,-0.3825,0.100087,0.655747,0.920627,-0.34061,-0.782919,-0.839418,0.909365,-0.866358,-0.788523,0.51169;-1.21292,-2.67239,-2.17572,2.86596
276;0.634448,0.926657,0.457789,-0.335268,0.662654,-0.343752,-0.496371,0.820791,0.990269,-0.929258,0.613208,-0.696097,0.201274,0.180602,-0.0522332,0.273539,-0.239046,0.788125,0.0675354,0.611402,-0.983134,-0.493445,-0.789666,-0.554417,0.379006,-0.720279,-0.426957,-0.256684,-0.664171,-0.477785,-0.171686,0.553554,0.970175,-0.0741638,-0.776555,-0.717164,0.844568,0.773052,-0.750677,0.575938;2.8524,-4.42254,-2.41006,1.03379
277;-0.0981285,0.875799,0.576629,-0.742314,0.460909,-0.60216,-0.331442,0.352018,0.880284,-0.702999,0.633456,-0.715397,0.388484,-0.0469543,0.0132429,0.0396232,-0.768683,-0.0718823,0.238541,0.308748,-0.926132,-0.64538,-0.595535,0.289364,0.704093,-0.529284,-0.401677,0.479625,-0.988202,-0.47635,0.55831,0.384262,0.761793,-0.0285528,-0.131921,-0.568552,0.911997,-0.336721,-0.946934,0.566525;2.02808,-4.51025,-1.60641,1.50577
278;0.50928,0.563832,-0.313943,-0.620935,0.437201,-0.677791,-0.397715,-0.15282,0.897723,-0.760984,0.59979,-0.094665,0.651232,0.417765,0.297805,0.609225,-0.823977,0.179159,0.716756,0.412128,-0.680004,-0.306968,-0.011099,0.724822,0.210027,0.785397,0.222447,-0.433852,-0.712391,-0.708789,-0.0247732,-0.0326114,0.910277,0.568578,0.0810125,-0.636243,0.450881,0.494239,-0.72879,0.341639;1.59116,-4.55278,1.03333,2.53356
279;-0.37827,-1.69266e-05,0.335104,-0.521819,0.151865,-0.763327,-0.333744,-0.0805474,0.685505,0.111158,0.773412,-0.349026,0.675011,0.112004,0.10018,-0.00413129,-0.513096,0.108382,0.296618,0.412128,-0.542347,-0.415004,-0.40908,0.411639,0.027327,0.650196,-0.110018,-0.687345,-0.878555,-0.858976,-0.280258,0.0664741,0.915546,0.090423,-0.546637,0.343464,0.447465,-0.227572,-0.653515,0.469438;-0.723024,-1.44759,0.390497,2.30026
