Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
224;0.131029,0.924884,0.642386,-0.721086,0.162774,-0.779366,-0.490456,0.616574,0.924824,-0.59135,0.620524,-0.817467,0.375612,-0.542743,-0.0613688,-0.0789558,-0.679792,0.417701,-0.188479,0.468491,-0.943183,-0.10727,-0.913112,-0.741139,0.646784,-0.570103,-0.663755,0.335561,-0.960433,-0.611716,0.028757,0.504812,0.934763,-0.45966,0.413378,-0.545601,0.882998,-0.338685,-0.889865,0.486442;-2.48117,-12.0959,-2.10842,2.50986
225;0.257886,0.956193,0.0905161,-0.455688,0.605962,-0.462615,-0.45367,0.820465,0.992527,-0.905856,0.539601,-0.659471,0.386654,0.155708,-0.00771798,0.528534,-0.849181,0.76944,0.1882,0.611402,-0.973989,-0.506195,-0.571313,-0.604752,0.369868,-0.281951,-0.219701,0.0395037,-0.72335,-0.632632,-0.143892,0.520779,0.978564,-0.181499,-0.484637,-0.74798,0.852803,0.180705,-0.608614,0.651133;-4.22295,-11.5447,2.02851,2.1012
226;-0.066676,0.949165,0.338733,-0.350906,0.571865,-0.468047,-0.476816,0.818046,0.975669,-0.924169,0.687816,-0.68948,0.508826,0.129036,-0.175832,0.368266,-0.746626,0.754925,0.281519,0.611402,-0.925065,-0.624266,-0.686515,-0.349165,0.359315,-0.821327,-0.0943062,-0.0686231,-0.948097,-0.426363,-0.251548,0.607721,0.982038,-0.291727,-0.763799,-0.606258,0.871308,-0.404799,-0.748982,0.776319;-6.9016,-11.4558,2.04758,1.71465
227;0.562501,0.580207,-0.107526,-0.544004,0.321468,-0.733845,-0.163521,-0.16961,0.8838,-0.884578,0.62799,-0.0673874,0.650482,0.408773,0.111721,0.263871,-0.792094,0.0890032,0.788397,0.412128,-0.635285,-0.621264,-0.571403,0.740328,0.194297,0.40485,0.54891,-0.16266,-0.829035,-0.752574,-0.0534493,0.0573276,0.889437,0.427025,-0.208076,-0.570214,0.653961,0.221994,-0.850379,0.422551;-1.37049,-6.55122,2.66064,1.38137
228;-0.45182,0.523181,0.257341,-0.0342396,0.53976,-0.556416,-0.207238,0.417039,0.705346,0.0970603,0.875699,-0.192323,0.66526,0.595509,-0.133946,0.445323,-0.571503,0.386742,0.194651,0.646919,-0.363917,-0.0577705,0.0886287,0.456792,-0.0464389,0.106932,-0.33768,-0.596488,-0.938146,-0.93522,-0.295078,-0.15767,0.864723,0.594782,-0.648914,-0.496918,0.351915,0.635008,-0.683252,0.0890314;-4.06527,-5.76071,-0.830217,-0.303702
229;-0.856715,0.7336,-0.622382,0.169887,0.099499,-0.584758,-0.243019,0.647294,0.661435,0.19283,0.814898,0.111018,0.629898,0.0469598,-0.725079,0.223516,-0.848012,0.740172,0.510183,0.743811,-0.19586,0.366752,-0.877315,-0.489238,-0.196556,-0.803353,-0.0223048,-0.53328,-0.971787,-0.891949,-0.793795,0.0700838,0.924934,0.0259107,-0.83515,-0.765642,0.286451,-0.653158,-0.157546,-0.0554169;-8.1244,-8.46431,-0.563905,2.0596
230;-0.0859435,0.149603,-0.298275,0.0853162,-0.393061,-0.254301,-0.0898318,0.738047,0.659733,-0.785501,0.371568,0.715292,0.276195,0.374814,-0.110996,-0.50972,-0.847553,0.880543,0.337328,0.467735,-0.696067,0.564618,-0.968916,-0.79241,0.0953612,-0.868543,-0.106972,-0.281311,-0.807872,-0.979438,-0.888951,0.673992,0.961378,0.339035,-0.967351,-0.935101,0.47299,-0.833131,-0.238912,-0.703326;-4.58963,-6.54696,-0.729872,2.72177
231;0.034958,-0.350202,0.0665903,0.623858,0.240314,0.417049,-0.0525659,0.915477,0.768832,-0.974094,0.631692,0.485962,0.157918,0.803881,0.432885,0.28902,-0.188563,0.958022,0.518208,0.610795,-0.385528,0.00601871,-0.961464,-0.944785,-0.292066,-0.947569,0.592837,-0.678021,-0.849926,-0.975266,-0.917461,0.698044,0.983002,0.565368,-0.944507,-0.917913,0.0491177,-0.372421,-0.684815,-0.481264;-5.96861,-6.23248,3.06246,1.79416
232;-0.628438,0.755068,0.280089,0.523387,0.783722,0.144214,-0.230236,0.963063,0.882344,-0.882586,0.843055,-0.609747,0.302108,-0.0637447,-0.30729,0.508213,0.306425,0.848729,-0.411667,0.779057,-0.70223,-0.451303,-0.780365,-0.953114,-0.103143,-0.987002,0.134813,-0.0287221,-0.981608,-0.711554,-0.603954,0.462409,0.644321,-0.531537,-0.582006,-0.838161,0.545594,-0.876228,-0.896959,0.311354;-7.52355,-11.1329,2.39628,1.23167
233;0.732204,0.652948,0.00313578,-0.432774,0.753548,-0.70176,0.538838,0.209745,0.900016,-0.93438,0.680016,-0.316903,0.598636,-0.0893821,0.0931095,-0.110345,-0.870872,0.221616,0.605161,0.181096,-0.870686,-0.561889,-0.873237,0.180766,0.470475,0.0876185,0.37031,0.602753,-0.801546,-0.342255,0.226698,0.437402,0.836956,0.358951,-0.218312,-0.492937,0.8337,-0.613415,-0.960649,-0.140096;1.87193,-6.55118,1.30365,2.43514
234;0.747352,0.762435,0.8161,-0.365978,0.512043,-0.846883,-0.47762,0.50054,0.879309,-0.92524,0.670544,-0.753271,0.552846,-0.379728,0.512141,0.176455,-0.446964,0.647803,-0.056517,0.355818,-0.780066,0.25932,-0.749143,-0.331537,0.534113,0.327108,-0.61657,-0.0188643,-0.894456,-0.508433,-0.317629,0.53223,0.9702,0.286472,-0.374167,-0.805655,0.659255,0.260448,-0.756191,-0.0660954;-1.10431,-10.9463,-3.16724,2.02658
235;0.131029,0.924884,0.642386,-0.721086,0.162774,-0.779366,-0.490456,0.616574,0.924824,-0.59135,0.620524,-0.817467,0.375612,-0.542743,-0.0613688,-0.0789558,-0.679792,0.417701,-0.188479,0.468491,-0.943183,-0.10727,-0.913112,-0.741139,0.646784,-0.570103,-0.663755,0.335561,-0.960433,-0.611716,0.028757,0.504812,0.934763,-0.45966,0.413378,-0.545601,0.882998,-0.338685,-0.889865,0.486442;-2.48117,-12.0959,-2.10842,2.50986
236;0.257886,0.956193,0.0905161,-0.455688,0.605962,-0.462615,-0.45367,0.820465,0.992527,-0.905856,0.539601,-0.659471,0.386654,0.155708,-0.00771798,0.528534,-0.849181,0.76944,0.1882,0.611402,-0.973989,-0.506195,-0.571313,-0.604752,0.369868,-0.281951,-0.219701,0.0395037,-0.72335,-0.632632,-0.143892,0.520779,0.978564,-0.181499,-0.484637,-0.74798,0.852803,0.180705,-0.608614,0.651133;-4.22295,-11.5447,2.02851,2.1012
237;-0.066676,0.949165,0.338733,-0.350906,0.571865,-0.468047,-0.476816,0.818046,0.975669,-0.924169,0.687816,-0.68948,0.508826,0.129036,-0.175832,0.368266,-0.746626,0.754925,0.281519,0.611402,-0.925065,-0.624266,-0.686515,-0.349165,0.359315,-0.821327,-0.0943062,-0.0686231,-0.948097,-0.426363,-0.251548,0.607721,0.982038,-0.291727,-0.763799,-0.606258,0.871308,-0.404799,-0.748982,0.776319;-6.9016,-11.4558,2.04758,1.71465
238;0.562501,0.580207,-0.107526,-0.544004,0.321468,-0.733845,-0.163521,-0.16961,0.8838,-0.884578,0.62799,-0.0673874,0.650482,0.408773,0.111721,0.263871,-0.792094,0.0890032,0.788397,0.412128,-0.635285,-0.621264,-0.571403,0.740328,0.194297,0.40485,0.54891,-0.16266,-0.829035,-0.752574,-0.0534493,0.0573276,0.889437,0.427025,-0.208076,-0.570214,0.653961,0.221994,-0.850379,0.422551;-1.37049,-6.55122,2.66064,1.38137
239;-0.45182,0.523181,0.257341,-0.0342396,0.53976,-0.556416,-0.207238,0.417039,0.705346,0.0970603,0.875699,-0.192323,0.66526,0.595509,-0.133946,0.445323,-0.571503,0.386742,0.194651,0.646919,-0.363917,-0.0577705,0.0886287,0.456792,-0.0464389,0.106932,-0.33768,-0.596488,-0.938146,-0.93522,-0.295078,-0.15767,0.864723,0.594782,-0.648914,-0.496918,0.351915,0.635008,-0.683252,0.0890314;-4.06527,-5.76071,-0.830217,-0.303702
240;-0.856715,0.7336,-0.622382,0.169887,0.099499,-0.584758,-0.243019,0.647294,0.661435,0.19283,0.814898,0.111018,0.629898,0.0469598,-0.725079,0.223516,-0.848012,0.740172,0.510183,0.743811,-0.19586,0.366752,-0.877315,-0.489238,-0.196556,-0.803353,-0.0223048,-0.53328,-0.971787,-0.891949,-0.793795,0.0700838,0.924934,0.0259107,-0.83515,-0.765642,0.286451,-0.653158,-0.157546,-0.0554169;-8.1244,-8.46431,-0.563905,2.0596
241;-0.0859435,0.149603,-0.298275,0.0853162,-0.393061,-0.254301,-0.0898318,0.738047,0.659733,-0.785501,0.371568,0.715292,0.276195,0.374814,-0.110996,-0.50972,-0.847553,0.880543,0.337328,0.467735,-0.696067,0.564618,-0.968916,-0.79241,0.0953612,-0.868543,-0.106972,-0.281311,-0.807872,-0.979438,-0.888951,0.673992,0.961378,0.339035,-0.967351,-0.935101,0.47299,-0.833131,-0.238912,-0.703326;-4.58963,-6.54696,-0.729872,2.72177
242;0.034958,-0.350202,0.0665903,0.623858,0.240314,0.417049,-0.0525659,0.915477,0.768832,-0.974094,0.631692,0.485962,0.157918,0.803881,0.432885,0.28902,-0.188563,0.958022,0.518208,0.610795,-0.385528,0.00601871,-0.961464,-0.944785,-0.292066,-0.947569,0.592837,-0.678021,-0.849926,-0.975266,-0.917461,0.698044,0.983002,0.565368,-0.944507,-0.917913,0.0491177,-0.372421,-0.684815,-0.481264;-5.96861,-6.23248,3.06246,1.79416
243;-0.628438,0.755068,0.280089,0.523387,0.783722,0.144214,-0.230236,0.963063,0.882344,-0.882586,0.843055,-0.609747,0.302108,-0.0637447,-0.30729,0.508213,0.306425,0.848729,-0.411667,0.779057,-0.70223,-0.451303,-0.780365,-0.953114,-0.103143,-0.987002,0.134813,-0.0287221,-0.981608,-0.711554,-0.603954,0.462409,0.644321,-0.531537,-0.582006,-0.838161,0.545594,-0.876228,-0.896959,0.311354;-7.52355,-11.1329,2.39628,1.23167
244;0.732204,0.652948,0.00313578,-0.432774,0.753548,-0.70176,0.538838,0.209745,0.900016,-0.93438,0.680016,-0.316903,0.598636,-0.0893821,0.0931095,-0.110345,-0.870872,0.221616,0.605161,0.181096,-0.870686,-0.561889,-0.873237,0.180766,0.470475,0.0876185,0.37031,0.602753,-0.801546,-0.342255,0.226698,0.437402,0.836956,0.358951,-0.218312,-0.492937,0.8337,-0.613415,-0.960649,-0.140096;1.87193,-6.55118,1.30365,2.43514
245;0.747352,0.762435,0.8161,-0.365978,0.512043,-0.846883,-0.47762,0.50054,0.879309,-0.92524,0.670544,-0.753271,0.552846,-0.379728,0.512141,0.176455,-0.446964,0.647803,-0.056517,0.355818,-0.780066,0.25932,-0.749143,-0.331537,0.534113,0.327108,-0.61657,-0.0188643,-0.894456,-0.508433,-0.317629,0.53223,0.9702,0.286472,-0.374167,-0.805655,0.659255,0.260448,-0.756191,-0.0660954;-1.10431,-10.9463,-3.16724,2.02658
246;0.131029,0.924884,0.642386,-0.721086,0.162774,-0.779366,-0.490456,0.616574,0.924824,-0.59135,0.620524,-0.817467,0.375612,-0.542743,-0.0613688,-0.0789558,-0.679792,0.417701,-0.188479,0.468491,-0.943183,-0.10727,-0.913112,-0.741139,0.646784,-0.570103,-0.663755,0.335561,-0.960433,-0.611716,0.028757,0.504812,0.934763,-0.45966,0.413378,-0.545601,0.882998,-0.338685,-0.889865,0.486442;-2.48117,-12.0959,-2.10842,2.50986
247;0.257886,0.956193,0.0905161,-0.455688,0.605962,-0.462615,-0.45367,0.820465,0.992527,-0.905856,0.539601,-0.659471,0.386654,0.155708,-0.00771798,0.528534,-0.849181,0.76944,0.1882,0.611402,-0.973989,-0.506195,-0.571313,-0.604752,0.369868,-0.281951,-0.219701,0.0395037,-0.72335,-0.632632,-0.143892,0.520779,0.978564,-0.181499,-0.484637,-0.74798,0.852803,0.180705,-0.608614,0.651133;-4.22295,-11.5447,2.02851,2.1012
248;-0.066676,0.949165,0.338733,-0.350906,0.571865,-0.468047,-0.476816,0.818046,0.975669,-0.924169,0.687816,-0.68948,0.508826,0.129036,-0.175832,0.368266,-0.746626,0.754925,0.281519,0.611402,-0.925065,-0.624266,-0.686515,-0.349165,0.359315,-0.821327,-0.0943062,-0.0686231,-0.948097,-0.426363,-0.251548,0.607721,0.982038,-0.291727,-0.763799,-0.606258,0.871308,-0.404799,-0.748982,0.776319;-6.9016,-11.4558,2.04758,1.71465
249;0.562501,0.580207,-0.107526,-0.544004,0.321468,-0.733845,-0.163521,-0.16961,0.8838,-0.884578,0.62799,-0.0673874,0.650482,0.408773,0.111721,0.263871,-0.792094,0.0890032,0.788397,0.412128,-0.635285,-0.621264,-0.571403,0.740328,0.194297,0.40485,0.54891,-0.16266,-0.829035,-0.752574,-0.0534493,0.0573276,0.889437,0.427025,-0.208076,-0.570214,0.653961,0.221994,-0.850379,0.422551;-1.37049,-6.55122,2.66064,1.38137
250;-0.45182,0.523181,0.257341,-0.0342396,0.53976,-0.556416,-0.207238,0.417039,0.705346,0.0970603,0.875699,-0.192323,0.66526,0.595509,-0.133946,0.445323,-0.571503,0.386742,0.194651,0.646919,-0.363917,-0.0577705,0.0886287,0.456792,-0.0464389,0.106932,-0.33768,-0.596488,-0.938146,-0.93522,-0.295078,-0.15767,0.864723,0.594782,-0.648914,-0.496918,0.351915,0.635008,-0.683252,0.0890314;-4.06527,-5.76071,-0.830217,-0.303702
251;-0.856715,0.7336,-0.622382,0.169887,0.099499,-0.584758,-0.243019,0.647294,0.661435,0.19283,0.814898,0.111018,0.629898,0.0469598,-0.725079,0.223516,-0.848012,0.740172,0.510183,0.743811,-0.19586,0.366752,-0.877315,-0.489238,-0.196556,-0.803353,-0.0223048,-0.53328,-0.971787,-0.891949,-0.793795,0.0700838,0.924934,0.0259107,-0.83515,-0.765642,0.286451,-0.653158,-0.157546,-0.0554169;-8.1244,-8.46431,-0.563905,2.0596
252;-0.0859435,0.149603,-0.298275,0.0853162,-0.393061,-0.254301,-0.0898318,0.738047,0.659733,-0.785501,0.371568,0.715292,0.276195,0.374814,-0.110996,-0.50972,-0.847553,0.880543,0.337328,0.467735,-0.696067,0.564618,-0.968916,-0.79241,0.0953612,-0.868543,-0.106972,-0.281311,-0.807872,-0.979438,-0.888951,0.673992,0.961378,0.339035,-0.967351,-0.935101,0.47299,-0.833131,-0.238912,-0.703326;-4.58963,-6.54696,-0.729872,2.72177
253;0.034958,-0.350202,0.0665903,0.623858,0.240314,0.417049,-0.0525659,0.915477,0.768832,-0.974094,0.631692,0.485962,0.157918,0.803881,0.432885,0.28902,-0.188563,0.958022,0.518208,0.610795,-0.385528,0.00601871,-0.961464,-0.944785,-0.292066,-0.947569,0.592837,-0.678021,-0.849926,-0.975266,-0.917461,0.698044,0.983002,0.565368,-0.944507,-0.917913,0.0491177,-0.372421,-0.684815,-0.481264;-5.96861,-6.23248,3.06246,1.79416
254;-0.628438,0.755068,0.280089,0.523387,0.783722,0.144214,-0.230236,0.963063,0.882344,-0.882586,0.843055,-0.609747,0.302108,-0.0637447,-0.30729,0.508213,0.306425,0.848729,-0.411667,0.779057,-0.70223,-0.451303,-0.780365,-0.953114,-0.103143,-0.987002,0.134813,-0.0287221,-0.981608,-0.711554,-0.603954,0.462409,0.644321,-0.531537,-0.582006,-0.838161,0.545594,-0.876228,-0.896959,0.311354;-7.52355,-11.1329,2.39628,1.23167
255;0.732204,0.652948,0.00313578,-0.432774,0.753548,-0.70176,0.538838,0.209745,0.900016,-0.93438,0.680016,-0.316903,0.598636,-0.0893821,0.0931095,-0.110345,-0.870872,0.221616,0.605161,0.181096,-0.870686,-0.561889,-0.873237,0.180766,0.470475,0.0876185,0.37031,0.602753,-0.801546,-0.342255,0.226698,0.437402,0.836956,0.358951,-0.218312,-0.492937,0.8337,-0.613415,-0.960649,-0.140096;1.87193,-6.55118,1.30365,2.43514
256;0.747352,0.762435,0.8161,-0.365978,0.512043,-0.846883,-0.47762,0.50054,0.879309,-0.92524,0.670544,-0.753271,0.552846,-0.379728,0.512141,0.176455,-0.446964,0.647803,-0.056517,0.355818,-0.780066,0.25932,-0.749143,-0.331537,0.534113,0.327108,-0.61657,-0.0188643,-0.894456,-0.508433,-0.317629,0.53223,0.9702,0.286472,-0.374167,-0.805655,0.659255,0.260448,-0.756191,-0.0660954;-1.10431,-10.9463,-3.16724,2.02658
257;0.131029,0.924884,0.642386,-0.721086,0.162774,-0.779366,-0.490456,0.616574,0.924824,-0.59135,0.620524,-0.817467,0.375612,-0.542743,-0.0613688,-0.0789558,-0.679792,0.417701,-0.188479,0.468491,-0.943183,-0.10727,-0.913112,-0.741139,0.646784,-0.570103,-0.663755,0.335561,-0.960433,-0.611716,0.028757,0.504812,0.934763,-0.45966,0.413378,-0.545601,0.882998,-0.338685,-0.889865,0.486442;-2.48117,-12.0959,-2.10842,2.50986
258;0.257886,0.956193,0.0905161,-0.455688,0.605962,-0.462615,-0.45367,0.820465,0.992527,-0.905856,0.539601,-0.659471,0.386654,0.155708,-0.00771798,0.528534,-0.849181,0.76944,0.1882,0.611402,-0.973989,-0.506195,-0.571313,-0.604752,0.369868,-0.281951,-0.219701,0.0395037,-0.72335,-0.632632,-0.143892,0.520779,0.978564,-0.181499,-0.484637,-0.74798,0.852803,0.180705,-0.608614,0.651133;-4.22295,-11.5447,2.02851,2.1012
259;-0.066676,0.949165,0.338733,-0.350906,0.571865,-0.468047,-0.476816,0.818046,0.975669,-0.924169,0.687816,-0.68948,0.508826,0.129036,-0.175832,0.368266,-0.746626,0.754925,0.281519,0.611402,-0.925065,-0.624266,-0.686515,-0.349165,0.359315,-0.821327,-0.0943062,-0.0686231,-0.948097,-0.426363,-0.251548,0.607721,0.982038,-0.291727,-0.763799,-0.606258,0.871308,-0.404799,-0.748982,0.776319;-6.9016,-11.4558,2.04758,1.71465
260;0.562501,0.580207,-0.107526,-0.544004,0.321468,-0.733845,-0.163521,-0.16961,0.8838,-0.884578,0.62799,-0.0673874,0.650482,0.408773,0.111721,0.263871,-0.792094,0.0890032,0.788397,0.412128,-0.635285,-0.621264,-0.571403,0.740328,0.194297,0.40485,0.54891,-0.16266,-0.829035,-0.752574,-0.0534493,0.0573276,0.889437,0.427025,-0.208076,-0.570214,0.653961,0.221994,-0.850379,0.422551;-1.37049,-6.55122,2.66064,1.38137
261;-0.45182,0.523181,0.257341,-0.0342396,0.53976,-0.556416,-0.207238,0.417039,0.705346,0.0970603,0.875699,-0.192323,0.66526,0.595509,-0.133946,0.445323,-0.571503,0.386742,0.194651,0.646919,-0.363917,-0.0577705,0.0886287,0.456792,-0.0464389,0.106932,-0.33768,-0.596488,-0.938146,-0.93522,-0.295078,-0.15767,0.864723,0.594782,-0.648914,-0.496918,0.351915,0.635008,-0.683252,0.0890314;-4.06527,-5.76071,-0.830217,-0.303702
262;-0.856715,0.7336,-0.622382,0.169887,0.099499,-0.584758,-0.243019,0.647294,0.661435,0.19283,0.814898,0.111018,0.629898,0.0469598,-0.725079,0.223516,-0.848012,0.740172,0.510183,0.743811,-0.19586,0.366752,-0.877315,-0.489238,-0.196556,-0.803353,-0.0223048,-0.53328,-0.971787,-0.891949,-0.793795,0.0700838,0.924934,0.0259107,-0.83515,-0.765642,0.286451,-0.653158,-0.157546,-0.0554169;-8.1244,-8.46431,-0.563905,2.0596
263;-0.0859435,0.149603,-0.298275,0.0853162,-0.393061,-0.254301,-0.0898318,0.738047,0.659733,-0.785501,0.371568,0.715292,0.276195,0.374814,-0.110996,-0.50972,-0.847553,0.880543,0.337328,0.467735,-0.696067,0.564618,-0.968916,-0.79241,0.0953612,-0.868543,-0.106972,-0.281311,-0.807872,-0.979438,-0.888951,0.673992,0.961378,0.339035,-0.967351,-0.935101,0.47299,-0.833131,-0.238912,-0.703326;-4.58963,-6.54696,-0.729872,2.72177
264;0.034958,-0.350202,0.0665903,0.623858,0.240314,0.417049,-0.0525659,0.915477,0.768832,-0.974094,0.631692,0.485962,0.157918,0.803881,0.432885,0.28902,-0.188563,0.958022,0.518208,0.610795,-0.385528,0.00601871,-0.961464,-0.944785,-0.292066,-0.947569,0.592837,-0.678021,-0.849926,-0.975266,-0.917461,0.698044,0.983002,0.565368,-0.944507,-0.917913,0.0491177,-0.372421,-0.684815,-0.481264;-5.96861,-6.23248,3.06246,1.79416
265;-0.628438,0.755068,0.280089,0.523387,0.783722,0.144214,-0.230236,0.963063,0.882344,-0.882586,0.843055,-0.609747,0.302108,-0.0637447,-0.30729,0.508213,0.306425,0.848729,-0.411667,0.779057,-0.70223,-0.451303,-0.780365,-0.953114,-0.103143,-0.987002,0.134813,-0.0287221,-0.981608,-0.711554,-0.603954,0.462409,0.644321,-0.531537,-0.582006,-0.838161,0.545594,-0.876228,-0.896959,0.311354;-7.52355,-11.1329,2.39628,1.23167
266;0.732204,0.652948,0.00313578,-0.432774,0.753548,-0.70176,0.538838,0.209745,0.900016,-0.93438,0.680016,-0.316903,0.598636,-0.0893821,0.0931095,-0.110345,-0.870872,0.221616,0.605161,0.181096,-0.870686,-0.561889,-0.873237,0.180766,0.470475,0.0876185,0.37031,0.602753,-0.801546,-0.342255,0.226698,0.437402,0.836956,0.358951,-0.218312,-0.492937,0.8337,-0.613415,-0.960649,-0.140096;1.87193,-6.55118,1.30365,2.43514
267;0.747352,0.762435,0.8161,-0.365978,0.512043,-0.846883,-0.47762,0.50054,0.879309,-0.92524,0.670544,-0.753271,0.552846,-0.379728,0.512141,0.176455,-0.446964,0.647803,-0.056517,0.355818,-0.780066,0.25932,-0.749143,-0.331537,0.534113,0.327108,-0.61657,-0.0188643,-0.894456,-0.508433,-0.317629,0.53223,0.9702,0.286472,-0.374167,-0.805655,0.659255,0.260448,-0.756191,-0.0660954;-1.10431,-10.9463,-3.16724,2.02658
268;0.131029,0.924884,0.642386,-0.721086,0.162774,-0.779366,-0.490456,0.616574,0.924824,-0.59135,0.620524,-0.817467,0.375612,-0.542743,-0.0613688,-0.0789558,-0.679792,0.417701,-0.188479,0.468491,-0.943183,-0.10727,-0.913112,-0.741139,0.646784,-0.570103,-0.663755,0.335561,-0.960433,-0.611716,0.028757,0.504812,0.934763,-0.45966,0.413378,-0.545601,0.882998,-0.338685,-0.889865,0.486442;-2.48117,-12.0959,-2.10842,2.50986
269;0.257886,0.956193,0.0905161,-0.455688,0.605962,-0.462615,-0.45367,0.820465,0.992527,-0.905856,0.539601,-0.659471,0.386654,0.155708,-0.00771798,0.528534,-0.849181,0.76944,0.1882,0.611402,-0.973989,-0.506195,-0.571313,-0.604752,0.369868,-0.281951,-0.219701,0.0395037,-0.72335,-0.632632,-0.143892,0.520779,0.978564,-0.181499,-0.484637,-0.74798,0.852803,0.180705,-0.608614,0.651133;-4.22295,-11.5447,2.02851,2.1012
270;-0.066676,0.949165,0.338733,-0.350906,0.571865,-0.468047,-0.476816,0.818046,0.975669,-0.924169,0.687816,-0.68948,0.508826,0.129036,-0.175832,0.368266,-0.746626,0.754925,0.281519,0.611402,-0.925065,-0.624266,-0.686515,-0.349165,0.359315,-0.821327,-0.0943062,-0.0686231,-0.948097,-0.426363,-0.251548,0.607721,0.982038,-0.291727,-0.763799,-0.606258,0.871308,-0.404799,-0.748982,0.776319;-6.9016,-11.4558,2.04758,1.71465
271;0.562501,0.580207,-0.107526,-0.544004,0.321468,-0.733845,-0.163521,-0.16961,0.8838,-0.884578,0.62799,-0.0673874,0.650482,0.408773,0.111721,0.263871,-0.792094,0.0890032,0.788397,0.412128,-0.635285,-0.621264,-0.571403,0.740328,0.194297,0.40485,0.54891,-0.16266,-0.829035,-0.752574,-0.0534493,0.0573276,0.889437,0.427025,-0.208076,-0.570214,0.653961,0.221994,-0.850379,0.422551;-1.37049,-6.55122,2.66064,1.38137
272;-0.45182,0.523181,0.257341,-0.0342396,0.53976,-0.556416,-0.207238,0.417039,0.705346,0.0970603,0.875699,-0.192323,0.66526,0.595509,-0.133946,0.445323,-0.571503,0.386742,0.194651,0.646919,-0.363917,-0.0577705,0.0886287,0.456792,-0.0464389,0.106932,-0.33768,-0.596488,-0.938146,-0.93522,-0.295078,-0.15767,0.864723,0.594782,-0.648914,-0.496918,0.351915,0.635008,-0.683252,0.0890314;-4.06527,-5.76071,-0.830217,-0.303702
273;-0.856715,0.7336,-0.622382,0.169887,0.099499,-0.584758,-0.243019,0.647294,0.661435,0.19283,0.814898,0.111018,0.629898,0.0469598,-0.725079,0.223516,-0.848012,0.740172,0.510183,0.743811,-0.19586,0.366752,-0.877315,-0.489238,-0.196556,-0.803353,-0.0223048,-0.53328,-0.971787,-0.891949,-0.793795,0.0700838,0.924934,0.0259107,-0.83515,-0.765642,0.286451,-0.653158,-0.157546,-0.0554169;-8.1244,-8.46431,-0.563905,2.0596
274;-0.0859435,0.149603,-0.298275,0.0853162,-0.393061,-0.254301,-0.0898318,0.738047,0.659733,-0.785501,0.371568,0.715292,0.276195,0.374814,-0.110996,-0.50972,-0.847553,0.880543,0.337328,0.467735,-0.696067,0.564618,-0.968916,-0.79241,0.0953612,-0.868543,-0.106972,-0.281311,-0.807872,-0.979438,-0.888951,0.673992,0.961378,0.339035,-0.967351,-0.935101,0.47299,-0.833131,-0.238912,-0.703326;-4.58963,-6.54696,-0.729872,2.72177
275;0.034958,-0.350202,0.0665903,0.623858,0.240314,0.417049,-0.0525659,0.915477,0.768832,-0.974094,0.631692,0.485962,0.157918,0.803881,0.432885,0.28902,-0.188563,0.958022,0.518208,0.610795,-0.385528,0.00601871,-0.961464,-0.944785,-0.292066,-0.947569,0.592837,-0.678021,-0.849926,-0.975266,-0.917461,0.698044,0.983002,0.565368,-0.944507,-0.917913,0.0491177,-0.372421,-0.684815,-0.481264;-5.96861,-6.23248,3.06246,1.79416
276;-0.628438,0.755068,0.280089,0.523387,0.783722,0.144214,-0.230236,0.963063,0.882344,-0.882586,0.843055,-0.609747,0.302108,-0.0637447,-0.30729,0.508213,0.306425,0.848729,-0.411667,0.779057,-0.70223,-0.451303,-0.780365,-0.953114,-0.103143,-0.987002,0.134813,-0.0287221,-0.981608,-0.711554,-0.603954,0.462409,0.644321,-0.531537,-0.582006,-0.838161,0.545594,-0.876228,-0.896959,0.311354;-7.52355,-11.1329,2.39628,1.23167
277;0.732204,0.652948,0.00313578,-0.432774,0.753548,-0.70176,0.538838,0.209745,0.900016,-0.93438,0.680016,-0.316903,0.598636,-0.0893821,0.0931095,-0.110345,-0.870872,0.221616,0.605161,0.181096,-0.870686,-0.561889,-0.873237,0.180766,0.470475,0.0876185,0.37031,0.602753,-0.801546,-0.342255,0.226698,0.437402,0.836956,0.358951,-0.218312,-0.492937,0.8337,-0.613415,-0.960649,-0.140096;1.87193,-6.55118,1.30365,2.43514
278;0.747352,0.762435,0.8161,-0.365978,0.512043,-0.846883,-0.47762,0.50054,0.879309,-0.92524,0.670544,-0.753271,0.552846,-0.379728,0.512141,0.176455,-0.446964,0.647803,-0.056517,0.355818,-0.780066,0.25932,-0.749143,-0.331537,0.534113,0.327108,-0.61657,-0.0188643,-0.894456,-0.508433,-0.317629,0.53223,0.9702,0.286472,-0.374167,-0.805655,0.659255,0.260448,-0.756191,-0.0660954;-1.10431,-10.9463,-3.16724,2.02658
279;0.131029,0.924884,0.642386,-0.721086,0.162774,-0.779366,-0.490456,0.616574,0.924824,-0.59135,0.620524,-0.817467,0.375612,-0.542743,-0.0613688,-0.0789558,-0.679792,0.417701,-0.188479,0.468491,-0.943183,-0.10727,-0.913112,-0.741139,0.646784,-0.570103,-0.663755,0.335561,-0.960433,-0.611716,0.028757,0.504812,0.934763,-0.45966,0.413378,-0.545601,0.882998,-0.338685,-0.889865,0.486442;-2.48117,-12.0959,-2.10842,2.50986
