Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
223;-0.732959,0.976528,-0.405762,0.205574,0.82343,-0.189138,-0.127762,0.93197,0.930235,-0.783883,0.909627,-0.37695,0.584278,0.503092,-0.777533,0.415869,-0.842838,0.850184,0.545086,0.779057,-0.852081,-0.415165,-0.63381,-0.653272,0.201751,-0.979507,-0.252895,0.151091,-0.993086,-0.650665,-0.556943,0.477568,0.970448,0.0722018,-0.944953,-0.882699,0.859773,-0.646773,-0.682064,0.589919;-8.1694,0.453081,2.26952,0.792548
224;0.753433,0.659431,-0.259903,-0.347725,0.738382,-0.792956,0.290395,0.159494,0.804387,-0.870243,0.750251,-0.193772,0.653421,0.128614,0.137075,-0.580435,-0.80534,0.130636,0.581589,0.181096,-0.848072,-0.562382,-0.84764,0.296419,0.563071,0.00297566,0.259669,0.445583,-0.908424,-0.628433,0.293534,0.512955,0.895133,0.562003,-0.799642,-0.556724,0.871559,-0.693644,-0.861783,0.120055;-5.75907,-1.98062,0.232751,0.996515
225;0.777789,0.760305,0.802088,-0.326162,0.489018,-0.842191,-0.402628,0.499397,0.888886,-0.912672,0.681761,-0.760247,0.422956,-0.326392,0.511753,-0.0781591,-0.0939456,0.655518,-0.148128,0.355818,-0.761224,0.300874,-0.884688,-0.32724,0.54493,-0.0434315,-0.474281,-0.110154,-0.901076,-0.557349,-0.138544,0.563678,0.97353,0.32962,-0.454551,-0.730354,0.651793,0.294509,-0.742714,-0.0366592;-5.76898,-3.34693,-1.26643,3.98765
226;0.0972239,0.926352,0.687137,-0.721487,0.1424,-0.739502,-0.529217,0.616885,0.91715,-0.652143,0.569195,-0.820928,0.277739,-0.553561,0.0280017,-0.136197,-0.592186,0.459107,-0.269775,0.468491,-0.936135,-0.111048,-0.922386,-0.756183,0.64503,-0.627414,-0.633568,0.335274,-0.972659,-0.562277,0.0623375,0.509364,0.92146,-0.482094,0.39597,-0.696739,0.86846,-0.238673,-0.913297,0.435387;-5.87012,-4.45614,-0.277637,4.02648
227;0.191117,0.954829,0.0782363,-0.458933,0.605815,-0.402339,-0.490853,0.820352,0.99289,-0.911913,0.531411,-0.663063,0.363912,0.150218,-0.0107256,0.562572,-0.835522,0.774077,0.185484,0.611402,-0.975251,-0.521302,-0.555805,-0.602219,0.364799,-0.318998,-0.257727,0.0481552,-0.78392,-0.594819,-0.160551,0.512971,0.977128,-0.188902,-0.433882,-0.746389,0.848774,0.286934,-0.667977,0.633138;-5.75859,-2.981,1.06304,2.87093
228;-0.146311,0.948814,0.277965,-0.358606,0.573305,-0.460381,-0.491545,0.818152,0.978322,-0.928567,0.68816,-0.676752,0.518471,0.130951,-0.203325,0.403885,-0.744238,0.754604,0.290888,0.611402,-0.925005,-0.625667,-0.656495,-0.339482,0.3579,-0.821274,-0.126882,-0.0688903,-0.957663,-0.41485,-0.268114,0.590417,0.981227,-0.293252,-0.782869,-0.597858,0.872009,-0.421452,-0.75268,0.772462;-6.68478,-2.0109,1.71994,1.30199
229;0.572017,0.573764,-0.181618,-0.541293,0.319208,-0.73794,-0.16282,-0.16953,0.88482,-0.879414,0.636336,-0.0341524,0.659272,0.41083,0.0907481,0.242775,-0.781604,0.0873047,0.79311,0.412128,-0.639419,-0.621166,-0.579351,0.740719,0.194569,0.403375,0.535082,-0.170397,-0.825872,-0.756588,-0.0671161,0.0556511,0.888631,0.42633,-0.25753,-0.557991,0.656986,0.210565,-0.849345,0.424488;-1.78137,-1.31825,0.328009,1.13421
230;0.00196173,0.0452848,0.478526,-0.520314,0.267751,-0.769223,-0.324556,-0.0828656,0.772225,-0.268536,0.697218,-0.331149,0.570719,0.22971,0.360872,0.323755,-0.374711,0.107158,0.073112,0.412128,-0.545551,-0.376613,-0.279382,0.599423,0.109964,0.565461,-0.0807811,-0.699133,-0.874606,-0.872365,-0.0528611,0.0117527,0.897903,0.302813,-0.543118,0.00662902,0.462839,0.237811,-0.671079,0.438207;-2.85729,-3.35207,-1.10596,2.01337
231;-0.311104,0.19157,-0.150858,-0.564113,0.0874617,-0.704949,-0.101716,0.0410993,0.768111,0.0786477,0.630293,-0.1978,0.570605,0.111167,0.154038,0.3328,-0.70071,0.143423,0.450786,0.412128,-0.44681,-0.385027,-0.79165,0.137329,0.0321429,0.381828,0.0653106,-0.618039,-0.669382,-0.871558,-0.148382,0.092549,0.784486,0.11123,0.00462852,0.126666,0.160963,-0.235682,-0.58312,0.385322;-2.41902,-2.10281,-1.34768,2.47967
232;-0.282261,-0.00896809,-0.277831,-0.508447,0.103197,-0.698574,-0.271482,0.00674924,0.74439,-0.322588,0.416984,-0.0493326,0.550338,-0.14041,0.446195,0.0446346,-0.649527,0.104772,0.0728302,0.412128,-0.465876,-0.400233,-0.513993,0.240022,-0.089287,0.718295,0.258703,-0.481343,-0.18553,-0.878939,-0.229131,0.132036,0.794735,-0.108963,-0.333096,-0.067255,0.275056,-0.591617,-0.297054,0.348068;-0.983725,-2.79343,-0.837179,2.00931
233;0.162072,-0.0856612,-0.19388,-0.446347,0.169412,-0.666164,-0.113165,0.0538184,0.753836,-0.290017,0.563368,-0.118223,0.411116,-0.03438,0.382456,-0.118882,-0.0804809,0.0999,0.280094,0.412128,-0.581995,-0.38402,-0.688996,0.119195,-0.0435097,0.660644,0.226409,-0.546885,0.0976863,-0.87237,-0.199513,0.256999,0.769529,0.020102,-0.058543,0.32569,0.17862,0.0743223,-0.582438,0.333069;-0.749036,-3.55692,-2.64613,3.10753
234;-0.392246,-0.0724265,0.146171,-0.486481,0.165099,-0.628003,-0.280359,0.0717677,0.765361,-0.52771,0.495812,-0.254852,0.365544,-0.126083,0.550656,0.0526042,0.00170162,0.151707,0.203001,0.412128,-0.370437,-0.381959,-0.49535,0.0545151,-0.0822222,0.610953,0.335277,-0.489832,-0.473655,-0.818287,-0.214833,0.132341,0.757344,-0.0739387,-0.28344,0.134217,0.115655,-0.0438985,-0.699494,0.226127;-2.00473,-3.04197,-1.86401,2.39032
235;-0.305433,-0.0256517,-0.226541,-0.529386,0.173104,-0.619043,-0.302058,0.0686732,0.822807,-0.262628,0.580329,-0.101344,0.416612,-0.150054,0.306162,0.286949,-0.179295,0.156915,0.349213,0.412128,-0.417851,-0.403676,-0.569807,0.0619074,-0.107373,0.566314,0.241849,-0.436945,-0.498286,-0.817263,-0.31353,0.0797241,0.703916,-0.118017,0.090964,0.204458,0.125862,0.0564908,-0.806314,0.248906;-2.02188,-2.82547,-1.59587,2.81469
236;-0.420948,-0.122688,-0.199102,-0.501779,0.178769,-0.665086,-0.335524,0.0577264,0.847742,-0.337012,0.511806,-0.0820707,0.491471,-0.139842,0.331123,0.186122,-0.259314,0.13039,0.250245,0.412128,-0.457949,-0.405835,-0.360827,0.110627,-0.103304,0.697546,0.237267,-0.468959,-0.42801,-0.818795,-0.304311,0.03131,0.727363,-0.128592,-0.349387,0.267793,0.186043,-0.262701,-0.66152,0.174176;-2.03294,-3.18818,-1.20832,2.00156
237;-0.145236,-0.136431,-0.289675,-0.484342,0.17584,-0.6924,-0.229234,0.0804176,0.822306,-0.174799,0.589843,-0.0470569,0.457749,-0.0915287,0.231859,0.164203,-0.10282,0.124631,0.399392,0.412128,-0.441204,-0.394793,-0.619697,0.0464452,-0.0792496,0.592081,0.174843,-0.491592,-0.193071,-0.841949,-0.328538,0.0968566,0.714547,-0.100314,-0.212995,0.35624,0.128384,-0.0707078,-0.67376,0.256057;-1.45465,-3.0489,-2.01711,2.53951
238;-0.357795,-0.157116,-0.102858,-0.473339,0.173132,-0.673225,-0.305581,0.083625,0.815493,-0.34648,0.48785,-0.122342,0.458179,-0.147469,0.435261,0.0902734,-0.127623,0.135181,0.245178,0.412128,-0.407728,-0.39238,-0.519051,0.02837,-0.102298,0.598347,0.254713,-0.474166,-0.30246,-0.827912,-0.286246,0.0913403,0.694048,-0.136984,-0.39344,0.234662,0.125315,-0.237832,-0.634799,0.196567;-1.96834,-2.98564,-1.60653,2.21412
239;-0.597165,0.372269,-0.453849,0.0196503,0.471601,-0.401293,-0.112878,0.549283,0.760145,0.0760955,0.804188,0.0599966,0.534252,0.303817,-0.140312,0.276747,-0.26648,0.412386,0.429691,0.646919,-0.197588,-0.0805513,-0.376688,-0.188842,-0.253882,0.068657,-0.0348418,-0.3071,-0.547591,-0.911081,-0.514229,-0.0608916,0.583971,0.234929,-0.29158,-0.251447,-0.0323284,0.444566,-0.732099,-0.123269;-3.56091,-0.266391,-0.649005,3.36261
240;-0.890469,0.128776,-0.6455,0.150237,0.593598,-0.436124,0.0917346,0.456564,0.421686,0.215516,0.793319,0.254657,0.547193,0.169834,-0.354573,0.0224456,-0.673954,0.380009,0.408712,0.646919,-0.132239,-0.214747,-0.409616,-0.0752697,-0.312307,-0.335447,0.335962,-0.248643,-0.87073,-0.86907,-0.588447,-0.104825,0.68479,0.17391,-0.840577,-0.500752,0.354416,-0.567408,-0.573986,-0.167469;-3.35318,0.549922,1.14431,0.981634
241;0.273149,-0.00878367,-0.210292,-0.216823,0.66887,-0.661885,0.291522,0.345273,0.656095,-0.0843128,0.629639,-0.223488,0.36482,-0.26716,0.148296,-0.531935,-0.609711,0.141393,0.165405,0.181096,-0.852535,-0.382713,-0.907584,-0.406822,0.408343,0.0351179,-0.14195,0.0370702,-0.459888,-0.683278,0.197476,0.548251,0.596992,0.393133,-0.740324,-0.0706981,0.674317,-0.753597,-0.515099,-0.147142;-6.02088,-3.55935,-1.04521,1.95528
242;0.625819,0.708589,0.570101,-0.264876,0.402435,-0.716422,-0.41037,0.607857,0.791151,-0.936728,0.446909,-0.681436,0.38527,-0.450176,0.599776,-0.251732,-0.086991,0.658812,0.0753777,0.355818,-0.762093,0.296016,-0.926568,-0.734335,0.486632,-0.103202,-0.276101,0.24651,-0.593384,-0.264221,-0.179279,0.661712,0.925354,0.17902,-0.381132,-0.704202,0.358368,-0.582657,-0.52656,-0.264499;-5.70123,-1.80517,-1.21112,2.76746
243;0.484719,0.890353,0.690412,-0.684386,0.284964,-0.69039,-0.595454,0.624356,0.905785,-0.76079,0.548845,-0.809166,0.180084,-0.685624,0.107806,-0.245514,-0.324169,0.455853,-0.333831,0.468491,-0.922531,-0.112661,-0.85915,-0.769355,0.570638,-0.402947,-0.684755,0.484785,-0.880758,-0.547759,-0.161328,0.57847,0.895573,-0.563501,0.594622,-0.681638,0.862941,-0.0966987,-0.927902,0.477869;-5.21984,-4.65947,-0.731343,4.85925
244;0.110478,0.95494,0.344163,-0.456221,0.64613,-0.33601,-0.519313,0.823099,0.993787,-0.932355,0.547598,-0.739532,0.291442,0.154804,-0.0405803,0.557837,-0.775752,0.772986,0.226729,0.611402,-0.975345,-0.520126,-0.397291,-0.616877,0.362869,-0.258027,-0.219877,0.0524024,-0.798475,-0.44604,-0.151506,0.508061,0.978035,-0.158884,-0.418829,-0.647588,0.859478,0.459109,-0.76577,0.570628;-5.98443,-3.3383,0.776281,2.60182
245;-0.256172,0.952672,0.235439,-0.391083,0.574918,-0.426499,-0.547176,0.818143,0.979327,-0.91823,0.710717,-0.65781,0.516303,0.142427,-0.290498,0.550761,-0.807651,0.757268,0.397587,0.611402,-0.918078,-0.625337,-0.609916,-0.340235,0.361656,-0.835393,-0.251558,-0.0422007,-0.967667,-0.350193,-0.346874,0.560689,0.980117,-0.28513,-0.754138,-0.58296,0.870408,-0.376047,-0.765323,0.760669;-6.95981,-1.8502,1.73158,1.06809
246;0.546175,0.562377,-0.308281,-0.537908,0.318799,-0.738107,-0.221099,-0.170411,0.88987,-0.870154,0.643885,0.0218086,0.695809,0.415962,0.0618044,0.234664,-0.80279,0.0727927,0.799122,0.412128,-0.647867,-0.621977,-0.526244,0.741789,0.193948,0.423532,0.484443,-0.174694,-0.83888,-0.758452,-0.100318,0.0499184,0.883554,0.429183,-0.359557,-0.525573,0.671522,0.113326,-0.83305,0.410307;-1.85388,-1.32728,0.516228,1.06355
247;0.0829946,0.00722845,0.446735,-0.504978,0.26728,-0.780348,-0.297994,-0.0802078,0.777709,-0.242362,0.709753,-0.317834,0.568076,0.247143,0.329961,0.273046,-0.287747,0.101543,0.0906716,0.412128,-0.542736,-0.370423,-0.3503,0.594828,0.115748,0.542648,-0.0906262,-0.706527,-0.850964,-0.877654,-0.0517302,0.0191604,0.897976,0.310149,-0.586382,0.0876564,0.466694,0.234103,-0.658249,0.439708;-2.72862,-3.33149,-1.26335,2.06295
248;-0.311859,0.184191,-0.0925687,-0.559596,0.0895643,-0.704496,-0.104379,0.0500229,0.76423,0.0325139,0.610483,-0.218791,0.556769,0.110507,0.203592,0.310464,-0.666534,0.15091,0.426304,0.412128,-0.41332,-0.382654,-0.799127,0.106904,0.0336953,0.352417,0.0723037,-0.618709,-0.667681,-0.870763,-0.129663,0.0983297,0.769567,0.110044,-0.03771,0.0973405,0.137297,-0.224908,-0.588342,0.379072;-2.51891,-2.04132,-1.39218,2.49833
249;-0.295748,-0.00353212,-0.27273,-0.513004,0.10436,-0.69259,-0.270874,0.00848308,0.740851,-0.311565,0.423598,-0.0591089,0.543777,-0.157192,0.449973,0.0725809,-0.644529,0.109837,0.0745868,0.412128,-0.450397,-0.403345,-0.533145,0.233495,-0.0987416,0.702944,0.266586,-0.465181,-0.234126,-0.873681,-0.237919,0.129702,0.783573,-0.125637,-0.267108,-0.0882421,0.264857,-0.570639,-0.353252,0.357031;-1.06347,-2.72751,-0.840368,2.10111
250;0.136406,-0.0797757,-0.200177,-0.454448,0.173757,-0.666228,-0.121264,0.0525447,0.77037,-0.299922,0.554398,-0.114346,0.41813,-0.0419982,0.377087,-0.0913759,-0.110545,0.0993206,0.26992,0.412128,-0.588702,-0.386158,-0.662124,0.125273,-0.0476122,0.680852,0.227327,-0.542614,0.0904251,-0.869377,-0.201701,0.232979,0.766136,0.0170179,-0.0596253,0.3178,0.184109,0.0567535,-0.579956,0.323179;-0.776578,-3.579,-2.54,3.04968
251;-0.375367,-0.0759688,0.126415,-0.485413,0.16414,-0.635718,-0.274386,0.0703917,0.763898,-0.507535,0.506087,-0.24545,0.374678,-0.121025,0.537294,0.0543336,-0.00776876,0.148918,0.216297,0.412128,-0.37947,-0.381713,-0.500635,0.060205,-0.0800245,0.617067,0.321229,-0.492599,-0.458275,-0.820064,-0.224762,0.13345,0.762641,-0.0771536,-0.285339,0.153308,0.120302,-0.0476495,-0.695988,0.231715;-1.95172,-3.06336,-1.90152,2.39343
252;-0.304241,-0.0292437,-0.220096,-0.526952,0.172449,-0.622563,-0.299735,0.0695016,0.823755,-0.268032,0.576367,-0.104474,0.418037,-0.147465,0.312406,0.275405,-0.178152,0.154994,0.346272,0.412128,-0.415177,-0.402518,-0.571469,0.059303,-0.105521,0.565738,0.242269,-0.441318,-0.485845,-0.820617,-0.309163,0.0813079,0.705599,-0.114187,0.0696374,0.205503,0.127128,0.0501406,-0.798532,0.247076;-2.0177,-2.83735,-1.60907,2.79701
253;-0.229088,0.271362,0.185337,-0.412671,0.515597,-0.724916,-0.0815362,0.377548,0.908021,-0.245559,0.65081,-0.513175,0.526582,-0.371474,0.421786,-0.274592,-0.620733,0.214206,-0.00434413,0.181096,-0.751358,-0.283689,-0.726796,-0.37277,0.329267,0.639472,-0.306614,0.0671947,-0.683151,-0.771124,0.0468416,0.472878,0.750474,-0.0075697,-0.344635,0.444882,0.557273,-0.335824,-0.797321,-0.0931685;-6.34964,-5.12487,-1.86573,3.27935
254;0.36324,0.544241,0.0714785,-0.479167,0.683988,-0.777611,0.202128,0.315429,0.875953,-0.711066,0.637614,-0.547938,0.48243,-0.100351,0.581408,-0.0638664,-0.758988,0.217012,0.438758,0.181096,-0.671427,-0.310449,-0.848528,-0.272884,0.474133,0.54541,0.00238753,0.366061,-0.338967,-0.648882,0.230976,0.473306,0.893746,0.372049,0.223105,0.0222321,0.613751,-0.200765,-0.79522,-0.0255958;-5.5978,-3.18105,-2.29577,2.20262
255;0.408636,0.808641,0.641596,-0.398493,0.433622,-0.809887,-0.513946,0.519438,0.906418,-0.886178,0.618492,-0.740311,0.568248,-0.476076,0.59633,-0.110664,-0.554768,0.653669,0.033624,0.355818,-0.559137,0.261448,-0.753112,-0.549175,0.467781,0.445485,-0.294522,0.255218,-0.897746,-0.511202,-0.29026,0.583976,0.972346,0.085721,-0.0805302,-0.60877,0.614464,-0.378122,-0.787476,-0.0420359;-5.7539,-2.82276,-1.33577,3.46801
256;0.50965,0.922396,0.57396,-0.719289,0.248897,-0.790199,-0.519537,0.6098,0.945893,-0.59033,0.603688,-0.781129,0.232944,-0.562425,-0.104892,-0.152608,-0.538823,0.412607,-0.188276,0.468491,-0.922215,-0.110143,-0.847529,-0.727364,0.636159,-0.229884,-0.625408,0.424388,-0.860549,-0.645311,-0.0136742,0.494135,0.931088,-0.455833,0.562887,-0.459831,0.887625,-0.166664,-0.882279,0.488738;-4.74897,-5.01423,-0.779396,4.43295
257;-0.327633,0.983347,0.140413,0.0739117,0.786796,-0.0190186,-0.441695,0.933827,0.989882,-0.808353,0.794058,-0.643778,0.473385,0.550213,-0.481226,0.58163,-0.874963,0.868256,0.307906,0.779057,-0.956142,-0.212665,-0.0906373,-0.718005,0.230268,-0.668673,-0.435331,0.190741,-0.855878,-0.740269,-0.359593,0.388964,0.975828,0.1971,-0.710733,-0.861803,0.813409,0.629788,-0.642022,0.283853;-8.50681,-1.31279,1.77471,1.95137
258;-0.732959,0.976528,-0.405762,0.205574,0.82343,-0.189138,-0.127762,0.93197,0.930235,-0.783883,0.909627,-0.37695,0.584278,0.503092,-0.777533,0.415869,-0.842838,0.850184,0.545086,0.779057,-0.852081,-0.415165,-0.63381,-0.653272,0.201751,-0.979507,-0.252895,0.151091,-0.993086,-0.650665,-0.556943,0.477568,0.970448,0.0722018,-0.944953,-0.882699,0.859773,-0.646773,-0.682064,0.589919;-8.1694,0.453081,2.26952,0.792548
259;0.753433,0.659431,-0.259903,-0.347725,0.738382,-0.792956,0.290395,0.159494,0.804387,-0.870243,0.750251,-0.193772,0.653421,0.128614,0.137075,-0.580435,-0.80534,0.130636,0.581589,0.181096,-0.848072,-0.562382,-0.84764,0.296419,0.563071,0.00297566,0.259669,0.445583,-0.908424,-0.628433,0.293534,0.512955,0.895133,0.562003,-0.799642,-0.556724,0.871559,-0.693644,-0.861783,0.120055;-5.75907,-1.98062,0.232751,0.996515
260;0.777789,0.760305,0.802088,-0.326162,0.489018,-0.842191,-0.402628,0.499397,0.888886,-0.912672,0.681761,-0.760247,0.422956,-0.326392,0.511753,-0.0781591,-0.0939456,0.655518,-0.148128,0.355818,-0.761224,0.300874,-0.884688,-0.32724,0.54493,-0.0434315,-0.474281,-0.110154,-0.901076,-0.557349,-0.138544,0.563678,0.97353,0.32962,-0.454551,-0.730354,0.651793,0.294509,-0.742714,-0.0366592;-5.76898,-3.34693,-1.26643,3.98765
261;0.0972239,0.926352,0.687137,-0.721487,0.1424,-0.739502,-0.529217,0.616885,0.91715,-0.652143,0.569195,-0.820928,0.277739,-0.553561,0.0280017,-0.136197,-0.592186,0.459107,-0.269775,0.468491,-0.936135,-0.111048,-0.922386,-0.756183,0.64503,-0.627414,-0.633568,0.335274,-0.972659,-0.562277,0.0623375,0.509364,0.92146,-0.482094,0.39597,-0.696739,0.86846,-0.238673,-0.913297,0.435387;-5.87012,-4.45614,-0.277637,4.02648
262;0.191117,0.954829,0.0782363,-0.458933,0.605815,-0.402339,-0.490853,0.820352,0.99289,-0.911913,0.531411,-0.663063,0.363912,0.150218,-0.0107256,0.562572,-0.835522,0.774077,0.185484,0.611402,-0.975251,-0.521302,-0.555805,-0.602219,0.364799,-0.318998,-0.257727,0.0481552,-0.78392,-0.594819,-0.160551,0.512971,0.977128,-0.188902,-0.433882,-0.746389,0.848774,0.286934,-0.667977,0.633138;-5.75859,-2.981,1.06304,2.87093
263;-0.146311,0.948814,0.277965,-0.358606,0.573305,-0.460381,-0.491545,0.818152,0.978322,-0.928567,0.68816,-0.676752,0.518471,0.130951,-0.203325,0.403885,-0.744238,0.754604,0.290888,0.611402,-0.925005,-0.625667,-0.656495,-0.339482,0.3579,-0.821274,-0.126882,-0.0688903,-0.957663,-0.41485,-0.268114,0.590417,0.981227,-0.293252,-0.782869,-0.597858,0.872009,-0.421452,-0.75268,0.772462;-6.68478,-2.0109,1.71994,1.30199
264;0.572017,0.573764,-0.181618,-0.541293,0.319208,-0.73794,-0.16282,-0.16953,0.88482,-0.879414,0.636336,-0.0341524,0.659272,0.41083,0.0907481,0.242775,-0.781604,0.0873047,0.79311,0.412128,-0.639419,-0.621166,-0.579351,0.740719,0.194569,0.403375,0.535082,-0.170397,-0.825872,-0.756588,-0.0671161,0.0556511,0.888631,0.42633,-0.25753,-0.557991,0.656986,0.210565,-0.849345,0.424488;-1.78137,-1.31825,0.328009,1.13421
265;0.00196173,0.0452848,0.478526,-0.520314,0.267751,-0.769223,-0.324556,-0.0828656,0.772225,-0.268536,0.697218,-0.331149,0.570719,0.22971,0.360872,0.323755,-0.374711,0.107158,0.073112,0.412128,-0.545551,-0.376613,-0.279382,0.599423,0.109964,0.565461,-0.0807811,-0.699133,-0.874606,-0.872365,-0.0528611,0.0117527,0.897903,0.302813,-0.543118,0.00662902,0.462839,0.237811,-0.671079,0.438207;-2.85729,-3.35207,-1.10596,2.01337
266;-0.311104,0.19157,-0.150858,-0.564113,0.0874617,-0.704949,-0.101716,0.0410993,0.768111,0.0786477,0.630293,-0.1978,0.570605,0.111167,0.154038,0.3328,-0.70071,0.143423,0.450786,0.412128,-0.44681,-0.385027,-0.79165,0.137329,0.0321429,0.381828,0.0653106,-0.618039,-0.669382,-0.871558,-0.148382,0.092549,0.784486,0.11123,0.00462852,0.126666,0.160963,-0.235682,-0.58312,0.385322;-2.41902,-2.10281,-1.34768,2.47967
267;-0.282261,-0.00896809,-0.277831,-0.508447,0.103197,-0.698574,-0.271482,0.00674924,0.74439,-0.322588,0.416984,-0.0493326,0.550338,-0.14041,0.446195,0.0446346,-0.649527,0.104772,0.0728302,0.412128,-0.465876,-0.400233,-0.513993,0.240022,-0.089287,0.718295,0.258703,-0.481343,-0.18553,-0.878939,-0.229131,0.132036,0.794735,-0.108963,-0.333096,-0.067255,0.275056,-0.591617,-0.297054,0.348068;-0.983725,-2.79343,-0.837179,2.00931
268;0.162072,-0.0856612,-0.19388,-0.446347,0.169412,-0.666164,-0.113165,0.0538184,0.753836,-0.290017,0.563368,-0.118223,0.411116,-0.03438,0.382456,-0.118882,-0.0804809,0.0999,0.280094,0.412128,-0.581995,-0.38402,-0.688996,0.119195,-0.0435097,0.660644,0.226409,-0.546885,0.0976863,-0.87237,-0.199513,0.256999,0.769529,0.020102,-0.058543,0.32569,0.17862,0.0743223,-0.582438,0.333069;-0.749036,-3.55692,-2.64613,3.10753
269;-0.392246,-0.0724265,0.146171,-0.486481,0.165099,-0.628003,-0.280359,0.0717677,0.765361,-0.52771,0.495812,-0.254852,0.365544,-0.126083,0.550656,0.0526042,0.00170162,0.151707,0.203001,0.412128,-0.370437,-0.381959,-0.49535,0.0545151,-0.0822222,0.610953,0.335277,-0.489832,-0.473655,-0.818287,-0.214833,0.132341,0.757344,-0.0739387,-0.28344,0.134217,0.115655,-0.0438985,-0.699494,0.226127;-2.00473,-3.04197,-1.86401,2.39032
270;-0.305433,-0.0256517,-0.226541,-0.529386,0.173104,-0.619043,-0.302058,0.0686732,0.822807,-0.262628,0.580329,-0.101344,0.416612,-0.150054,0.306162,0.286949,-0.179295,0.156915,0.349213,0.412128,-0.417851,-0.403676,-0.569807,0.0619074,-0.107373,0.566314,0.241849,-0.436945,-0.498286,-0.817263,-0.31353,0.0797241,0.703916,-0.118017,0.090964,0.204458,0.125862,0.0564908,-0.806314,0.248906;-2.02188,-2.82547,-1.59587,2.81469
271;-0.420948,-0.122688,-0.199102,-0.501779,0.178769,-0.665086,-0.335524,0.0577264,0.847742,-0.337012,0.511806,-0.0820707,0.491471,-0.139842,0.331123,0.186122,-0.259314,0.13039,0.250245,0.412128,-0.457949,-0.405835,-0.360827,0.110627,-0.103304,0.697546,0.237267,-0.468959,-0.42801,-0.818795,-0.304311,0.03131,0.727363,-0.128592,-0.349387,0.267793,0.186043,-0.262701,-0.66152,0.174176;-2.03294,-3.18818,-1.20832,2.00156
272;-0.145236,-0.136431,-0.289675,-0.484342,0.17584,-0.6924,-0.229234,0.0804176,0.822306,-0.174799,0.589843,-0.0470569,0.457749,-0.0915287,0.231859,0.164203,-0.10282,0.124631,0.399392,0.412128,-0.441204,-0.394793,-0.619697,0.0464452,-0.0792496,0.592081,0.174843,-0.491592,-0.193071,-0.841949,-0.328538,0.0968566,0.714547,-0.100314,-0.212995,0.35624,0.128384,-0.0707078,-0.67376,0.256057;-1.45465,-3.0489,-2.01711,2.53951
273;-0.357795,-0.157116,-0.102858,-0.473339,0.173132,-0.673225,-0.305581,0.083625,0.815493,-0.34648,0.48785,-0.122342,0.458179,-0.147469,0.435261,0.0902734,-0.127623,0.135181,0.245178,0.412128,-0.407728,-0.39238,-0.519051,0.02837,-0.102298,0.598347,0.254713,-0.474166,-0.30246,-0.827912,-0.286246,0.0913403,0.694048,-0.136984,-0.39344,0.234662,0.125315,-0.237832,-0.634799,0.196567;-1.96834,-2.98564,-1.60653,2.21412
274;-0.597165,0.372269,-0.453849,0.0196503,0.471601,-0.401293,-0.112878,0.549283,0.760145,0.0760955,0.804188,0.0599966,0.534252,0.303817,-0.140312,0.276747,-0.26648,0.412386,0.429691,0.646919,-0.197588,-0.0805513,-0.376688,-0.188842,-0.253882,0.068657,-0.0348418,-0.3071,-0.547591,-0.911081,-0.514229,-0.0608916,0.583971,0.234929,-0.29158,-0.251447,-0.0323284,0.444566,-0.732099,-0.123269;-3.56091,-0.266391,-0.649005,3.36261
275;-0.890469,0.128776,-0.6455,0.150237,0.593598,-0.436124,0.0917346,0.456564,0.421686,0.215516,0.793319,0.254657,0.547193,0.169834,-0.354573,0.0224456,-0.673954,0.380009,0.408712,0.646919,-0.132239,-0.214747,-0.409616,-0.0752697,-0.312307,-0.335447,0.335962,-0.248643,-0.87073,-0.86907,-0.588447,-0.104825,0.68479,0.17391,-0.840577,-0.500752,0.354416,-0.567408,-0.573986,-0.167469;-3.35318,0.549922,1.14431,0.981634
276;0.273149,-0.00878367,-0.210292,-0.216823,0.66887,-0.661885,0.291522,0.345273,0.656095,-0.0843128,0.629639,-0.223488,0.36482,-0.26716,0.148296,-0.531935,-0.609711,0.141393,0.165405,0.181096,-0.852535,-0.382713,-0.907584,-0.406822,0.408343,0.0351179,-0.14195,0.0370702,-0.459888,-0.683278,0.197476,0.548251,0.596992,0.393133,-0.740324,-0.0706981,0.674317,-0.753597,-0.515099,-0.147142;-6.02088,-3.55935,-1.04521,1.95528
277;0.625819,0.708589,0.570101,-0.264876,0.402435,-0.716422,-0.41037,0.607857,0.791151,-0.936728,0.446909,-0.681436,0.38527,-0.450176,0.599776,-0.251732,-0.086991,0.658812,0.0753777,0.355818,-0.762093,0.296016,-0.926568,-0.734335,0.486632,-0.103202,-0.276101,0.24651,-0.593384,-0.264221,-0.179279,0.661712,0.925354,0.17902,-0.381132,-0.704202,0.358368,-0.582657,-0.52656,-0.264499;-5.70123,-1.80517,-1.21112,2.76746
278;0.484719,0.890353,0.690412,-0.684386,0.284964,-0.69039,-0.595454,0.624356,0.905785,-0.76079,0.548845,-0.809166,0.180084,-0.685624,0.107806,-0.245514,-0.324169,0.455853,-0.333831,0.468491,-0.922531,-0.112661,-0.85915,-0.769355,0.570638,-0.402947,-0.684755,0.484785,-0.880758,-0.547759,-0.161328,0.57847,0.895573,-0.563501,0.594622,-0.681638,0.862941,-0.0966987,-0.927902,0.477869;-5.21984,-4.65947,-0.731343,4.85925
