Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
280;-0.272746,0.00725679,-0.226869,-0.506948,0.101266,-0.689732,-0.287861,0.00386702,0.724338,-0.304246,0.404141,-0.0643784,0.543507,-0.137868,0.468815,0.0375704,-0.692463,0.103001,0.0785606,0.412128,-0.473085,-0.396798,-0.510132,0.245475,-0.0867723,0.716558,0.265954,-0.476935,-0.114652,-0.880281,-0.218163,0.158654,0.802062,-0.0968178,-0.323108,-0.0672438,0.284063,-0.613252,-0.246348,0.347048;-0.44028,-2.63677,1.06082,0.694962
281;-0.288974,0.414412,-0.415915,0.0744923,0.462545,-0.379288,0.0119557,0.521742,0.670112,0.047547,0.809565,0.0236229,0.522016,0.404374,-0.0830695,-0.0146816,-0.316304,0.377814,0.381016,0.646919,-0.40506,-0.0646832,-0.455493,-0.0751917,-0.193114,0.239756,-0.0293502,-0.416967,-0.227996,-0.935522,-0.408933,0.115157,0.708285,0.389407,-0.220639,-0.193409,0.0542308,0.517166,-0.577846,-0.0345242;1.46539,-7.10043,2.21207,2.91847
282;-0.886236,0.202942,-0.492508,0.152706,0.578546,-0.377292,0.125686,0.448691,0.300734,-0.0505177,0.790462,0.140474,0.469708,0.215577,-0.193497,-0.0790466,-0.600306,0.386734,0.368649,0.646919,-0.112004,-0.198341,-0.433948,-0.0590651,-0.280486,-0.354954,0.4059,-0.296965,-0.886046,-0.87833,-0.517983,-0.0350544,0.770439,0.262193,-0.828683,-0.541335,0.349039,-0.461503,-0.576184,-0.131478;-1.20558,-8.24078,3.03151,0.965229
283;0.258181,0.0783614,-0.181789,-0.254784,0.659429,-0.591968,0.248181,0.329832,0.653239,-0.136016,0.665373,-0.255722,0.336895,-0.275017,0.17763,-0.501974,-0.561244,0.155603,0.151125,0.181096,-0.843968,-0.385555,-0.905509,-0.374857,0.406535,0.00380298,-0.10574,0.0536652,-0.661681,-0.68377,0.239038,0.547551,0.628419,0.432796,-0.645617,-0.164013,0.685463,-0.680178,-0.675867,-0.140436;-3.06362,-8.7706,1.86846,2.97137
284;0.218525,0.890809,0.372349,0.243413,0.634003,-0.472545,-0.324972,0.837789,0.78171,-0.879457,0.756003,-0.592961,0.510314,-0.0165023,0.134239,-0.0593938,-0.329387,0.800295,0.157349,0.606838,-0.679625,0.563002,-0.839414,-0.79311,0.363114,-0.542792,-0.509114,0.39044,-0.816274,-0.567636,-0.39302,0.502369,0.911007,0.513377,-0.544487,-0.886842,0.275274,-0.186799,-0.576531,-0.600016;-3.38248,-14.8623,1.27188,3.32407
285;-0.312461,0.942588,0.188188,-0.215726,0.655447,-0.507996,-0.252024,0.839054,0.771436,-0.500898,0.828381,-0.627839,0.34465,-0.428494,-0.542654,-0.287577,-0.56912,0.632793,-0.24768,0.685781,-0.841052,0.154587,-0.8314,-0.863855,0.429523,-0.90268,-0.632584,0.607604,-0.984345,-0.727633,-0.372084,0.435901,0.867463,-0.289277,-0.216127,-0.918539,0.875672,-0.435028,-0.906668,0.141394;-2.55736,-14.0863,3.63545,4.14125
286;0.138179,0.931848,0.0228031,-0.132207,0.580138,0.270049,0.0942525,0.956895,0.968274,-0.957189,0.646117,0.135189,0.0712105,0.746545,-0.24475,0.531287,-0.910238,0.945847,0.552778,0.530743,-0.960005,0.104628,-0.847596,-0.895743,0.50115,-0.95195,-0.554625,0.14103,-0.884541,-0.853885,-0.711434,0.720298,0.986535,0.57799,-0.937645,-0.974135,0.834717,-0.104888,-0.756244,-0.310808;-0.615475,-11.8949,3.17446,3.67492
287;-0.0235096,0.765139,0.385065,0.163091,0.499078,0.385023,-0.404055,0.957108,0.818496,-0.981494,0.720729,-0.0812895,0.438314,0.710843,0.087601,0.548701,-0.889894,0.938105,0.21751,0.530743,-0.719704,-0.0501324,-0.845261,-0.889218,0.488686,-0.985843,-0.318595,-0.0396008,-0.989127,-0.818452,-0.74324,0.751618,0.98916,0.409071,-0.924535,-0.975422,0.857551,-0.943852,-0.86422,-0.189656;-0.805898,-12.2722,2.75811,1.78591
288;0.832061,0.828811,0.333187,-0.548305,0.281649,-0.736071,-0.470822,0.61618,0.898965,-0.93037,0.599148,-0.660882,0.494912,-0.439024,-0.119432,0.0229324,-0.446622,0.342837,-0.15026,0.468491,-0.772774,-0.246415,-0.89675,-0.608806,0.690901,-0.721895,-0.12158,0.421622,-0.966722,-0.537617,0.238338,0.467307,0.877206,-0.303032,0.275626,-0.771067,0.907444,-0.967322,-0.883442,0.545202;-2.18365,-9.44646,2.04104,3.24387
289;0.683359,0.948208,0.683923,-0.412214,0.657461,-0.520432,-0.317847,0.827708,0.990325,-0.884229,0.639887,-0.771596,0.440371,0.170785,0.0159295,0.494503,-0.649744,0.786959,0.147518,0.611402,-0.975832,-0.478077,-0.583242,-0.576015,0.378343,-0.264011,-0.307221,-0.0638029,-0.621036,-0.609379,-0.122022,0.522905,0.966807,-0.133185,-0.488721,-0.765523,0.817711,0.309336,-0.766491,0.691837;0.883398,-7.29279,1.20456,4.07432
290;-0.192555,0.956318,0.567135,-0.399598,0.555419,-0.512151,-0.411956,0.818665,0.974274,-0.914382,0.69163,-0.76158,0.500159,0.0855711,-0.12929,0.596245,-0.881871,0.763308,0.295612,0.611402,-0.925669,-0.629537,-0.743447,-0.373196,0.346935,-0.844714,-0.104738,-0.0536866,-0.956822,-0.417601,-0.272267,0.560464,0.981747,-0.334198,-0.59346,-0.694041,0.869219,-0.368229,-0.778763,0.780696;-0.682543,-6.55601,2.23897,1.74417
291;0.540749,0.612854,-0.203955,-0.563428,0.312607,-0.732179,-0.197057,-0.171242,0.887173,-0.873799,0.610553,-0.0330881,0.702998,0.400289,0.133576,0.369215,-0.882673,0.0750001,0.788504,0.412128,-0.667402,-0.623809,-0.489743,0.744389,0.193486,0.49939,0.535894,-0.133046,-0.832291,-0.760445,-0.0593105,0.0438204,0.888848,0.428664,-0.0519408,-0.628171,0.659774,0.105553,-0.837404,0.422028;1.06047,-3.88421,0.492484,3.39548
292;0.0806266,0.0447833,0.459619,-0.519161,0.273956,-0.782149,-0.298837,-0.0919804,0.77078,-0.2115,0.717277,-0.329198,0.607484,0.235954,0.311845,0.314041,-0.450703,0.0994032,0.110238,0.412128,-0.560241,-0.371367,-0.188952,0.617554,0.111074,0.670069,-0.0711972,-0.700182,-0.839289,-0.880965,-0.0686298,0.0171814,0.911103,0.310414,-0.499962,0.0823731,0.481806,0.139584,-0.653492,0.468855;1.89833,0.0203422,-0.644605,3.3731
293;-0.243396,0.203836,-0.0890729,-0.563236,0.0874408,-0.717187,-0.0861647,0.0412169,0.751439,0.135637,0.644095,-0.214497,0.56798,0.121652,0.112257,0.303762,-0.711324,0.135186,0.48924,0.412128,-0.436803,-0.381748,-0.787334,0.132929,0.0397783,0.427682,0.0693463,-0.624127,-0.573388,-0.878061,-0.155917,0.100471,0.798447,0.126568,-0.0133661,0.155898,0.16725,-0.262256,-0.523317,0.395156;0.716361,-0.0473133,0.715159,2.12196
294;-0.272746,0.00725679,-0.226869,-0.506948,0.101266,-0.689732,-0.287861,0.00386702,0.724338,-0.304246,0.404141,-0.0643784,0.543507,-0.137868,0.468815,0.0375704,-0.692463,0.103001,0.0785606,0.412128,-0.473085,-0.396798,-0.510132,0.245475,-0.0867723,0.716558,0.265954,-0.476935,-0.114652,-0.880281,-0.218163,0.158654,0.802062,-0.0968178,-0.323108,-0.0672438,0.284063,-0.613252,-0.246348,0.347048;-0.44028,-2.63677,1.06082,0.694962
295;-0.288974,0.414412,-0.415915,0.0744923,0.462545,-0.379288,0.0119557,0.521742,0.670112,0.047547,0.809565,0.0236229,0.522016,0.404374,-0.0830695,-0.0146816,-0.316304,0.377814,0.381016,0.646919,-0.40506,-0.0646832,-0.455493,-0.0751917,-0.193114,0.239756,-0.0293502,-0.416967,-0.227996,-0.935522,-0.408933,0.115157,0.708285,0.389407,-0.220639,-0.193409,0.0542308,0.517166,-0.577846,-0.0345242;1.46539,-7.10043,2.21207,2.91847
296;-0.886236,0.202942,-0.492508,0.152706,0.578546,-0.377292,0.125686,0.448691,0.300734,-0.0505177,0.790462,0.140474,0.469708,0.215577,-0.193497,-0.0790466,-0.600306,0.386734,0.368649,0.646919,-0.112004,-0.198341,-0.433948,-0.0590651,-0.280486,-0.354954,0.4059,-0.296965,-0.886046,-0.87833,-0.517983,-0.0350544,0.770439,0.262193,-0.828683,-0.541335,0.349039,-0.461503,-0.576184,-0.131478;-1.20558,-8.24078,3.03151,0.965229
297;0.258181,0.0783614,-0.181789,-0.254784,0.659429,-0.591968,0.248181,0.329832,0.653239,-0.136016,0.665373,-0.255722,0.336895,-0.275017,0.17763,-0.501974,-0.561244,0.155603,0.151125,0.181096,-0.843968,-0.385555,-0.905509,-0.374857,0.406535,0.00380298,-0.10574,0.0536652,-0.661681,-0.68377,0.239038,0.547551,0.628419,0.432796,-0.645617,-0.164013,0.685463,-0.680178,-0.675867,-0.140436;-3.06362,-8.7706,1.86846,2.97137
298;0.218525,0.890809,0.372349,0.243413,0.634003,-0.472545,-0.324972,0.837789,0.78171,-0.879457,0.756003,-0.592961,0.510314,-0.0165023,0.134239,-0.0593938,-0.329387,0.800295,0.157349,0.606838,-0.679625,0.563002,-0.839414,-0.79311,0.363114,-0.542792,-0.509114,0.39044,-0.816274,-0.567636,-0.39302,0.502369,0.911007,0.513377,-0.544487,-0.886842,0.275274,-0.186799,-0.576531,-0.600016;-3.38248,-14.8623,1.27188,3.32407
299;-0.312461,0.942588,0.188188,-0.215726,0.655447,-0.507996,-0.252024,0.839054,0.771436,-0.500898,0.828381,-0.627839,0.34465,-0.428494,-0.542654,-0.287577,-0.56912,0.632793,-0.24768,0.685781,-0.841052,0.154587,-0.8314,-0.863855,0.429523,-0.90268,-0.632584,0.607604,-0.984345,-0.727633,-0.372084,0.435901,0.867463,-0.289277,-0.216127,-0.918539,0.875672,-0.435028,-0.906668,0.141394;-2.55736,-14.0863,3.63545,4.14125
